datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:03:02.84,-0.0010499609634280203,0.09294046461582184,0.4472241103649139,-0.050537109375,0.3671875,0.82470703125,47.20088195800781,-14.107314109802244,29.76486396789551,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828
2018-03-02 21:03:03.04,0.05375763028860092,0.2754550576210022,0.20564502477645874,0.06298828125,0.294677734375,0.706787109375,48.181434631347656,-14.755938529968262,32.11832809448242,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254
2018-03-02 21:03:03.24,-0.027123477309942245,-0.16034510731697085,0.07102054357528688,0.073974609375,0.17333984375,1.033447265625,47.586769104003906,-15.150944709777832,32.52083969116211,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016
2018-03-02 21:03:03.44,-0.12444180250167848,-0.07144378125667572,0.04881906509399414,-0.005126953125,0.2275390625,1.011962890625,47.661094665527344,-14.996566772460938,31.990413665771484,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254
2018-03-02 21:03:03.64,0.2430667132139206,0.09246951341629027,0.08648692071437836,0.05810546875,0.173583984375,0.928466796875,48.53539657592773,-14.927638053894045,31.7834587097168,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254,0.11607813835144044,-0.07870479673147203,0.03949076309800148,-0.162353515625,0.140380859375,1.07958984375,35.997642517089844,-10.25451946258545,30.54804611206055
2018-03-02 21:03:03.84,0.0536031536757946,-0.00944057758897543,0.039206236600875854,0.04345703125,0.14599609375,0.917236328125,47.91556167602539,-14.77842903137207,31.726665496826172,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254,0.11607813835144044,-0.07870479673147203,0.03949076309800148,-0.162353515625,0.140380859375,1.07958984375,35.997642517089844,-10.25451946258545,30.54804611206055,0.2940518856048584,-0.4410040676593781,0.20344278216362,-0.14990234375,0.224853515625,1.06494140625,37.3554573059082,-9.929092407226562,29.759552001953125
2018-03-02 21:03:04.04,0.2418685257434845,-0.16086462140083313,0.2440078407526016,0.083984375,0.23779296875,0.812255859375,48.673301696777344,-14.560432434082033,31.32799530029297,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254,0.11607813835144044,-0.07870479673147203,0.03949076309800148,-0.162353515625,0.140380859375,1.07958984375,35.997642517089844,-10.25451946258545,30.54804611206055,0.2940518856048584,-0.4410040676593781,0.20344278216362,-0.14990234375,0.224853515625,1.06494140625,37.3554573059082,-9.929092407226562,29.759552001953125,0.22008824348449707,-0.3468201458454132,0.21514925360679624,-0.048828125,0.1796875,1.01318359375,40.93696975708008,-10.487886428833008,27.825157165527344
2018-03-02 21:03:04.24,-0.016309194266796112,-0.03694890066981316,-0.2526463270187378,0.084228515625,0.2275390625,0.947998046875,49.2353744506836,-15.087794303894045,30.06858062744141,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254,0.11607813835144044,-0.07870479673147203,0.03949076309800148,-0.162353515625,0.140380859375,1.07958984375,35.997642517089844,-10.25451946258545,30.54804611206055,0.2940518856048584,-0.4410040676593781,0.20344278216362,-0.14990234375,0.224853515625,1.06494140625,37.3554573059082,-9.929092407226562,29.759552001953125,0.22008824348449707,-0.3468201458454132,0.21514925360679624,-0.048828125,0.1796875,1.01318359375,40.93696975708008,-10.487886428833008,27.825157165527344,0.3908963799476624,-0.3617193102836609,0.19652532041072845,-0.207763671875,0.335205078125,0.832763671875,41.86506271362305,-10.064584732055664,27.915571212768555
2018-03-02 21:03:04.44,-0.24298913776874545,0.15407949686050415,-0.07598495483398438,-0.041259765625,0.206298828125,0.890625,46.24126815795898,-13.218914985656738,30.04850769042969,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254,0.11607813835144044,-0.07870479673147203,0.03949076309800148,-0.162353515625,0.140380859375,1.07958984375,35.997642517089844,-10.25451946258545,30.54804611206055,0.2940518856048584,-0.4410040676593781,0.20344278216362,-0.14990234375,0.224853515625,1.06494140625,37.3554573059082,-9.929092407226562,29.759552001953125,0.22008824348449707,-0.3468201458454132,0.21514925360679624,-0.048828125,0.1796875,1.01318359375,40.93696975708008,-10.487886428833008,27.825157165527344,0.3908963799476624,-0.3617193102836609,0.19652532041072845,-0.207763671875,0.335205078125,0.832763671875,41.86506271362305,-10.064584732055664,27.915571212768555,0.02205759286880493,-0.006303004920482636,0.6899817585945129,0.044921875,0.213623046875,0.922607421875,44.1697883605957,-10.515503883361816,28.43954086303711
2018-03-02 21:03:04.64,-0.17913562059402466,0.2179330140352249,-0.09194833040237428,-0.028564453125,0.251708984375,1.069091796875,43.123294830322266,-11.284266471862793,29.040912628173828,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254,0.11607813835144044,-0.07870479673147203,0.03949076309800148,-0.162353515625,0.140380859375,1.07958984375,35.997642517089844,-10.25451946258545,30.54804611206055,0.2940518856048584,-0.4410040676593781,0.20344278216362,-0.14990234375,0.224853515625,1.06494140625,37.3554573059082,-9.929092407226562,29.759552001953125,0.22008824348449707,-0.3468201458454132,0.21514925360679624,-0.048828125,0.1796875,1.01318359375,40.93696975708008,-10.487886428833008,27.825157165527344,0.3908963799476624,-0.3617193102836609,0.19652532041072845,-0.207763671875,0.335205078125,0.832763671875,41.86506271362305,-10.064584732055664,27.915571212768555,0.02205759286880493,-0.006303004920482636,0.6899817585945129,0.044921875,0.213623046875,0.922607421875,44.1697883605957,-10.515503883361816,28.43954086303711,0.14284713566303253,0.2448541224002838,0.3877418041229248,0.047119140625,0.049072265625,0.95947265625,45.8447151184082,-11.58586597442627,29.33616065979004
2018-03-02 21:03:04.85,-0.08761227875947952,0.34670424461364746,-0.11908607184886932,-0.097412109375,0.1650390625,0.929931640625,41.54038619995117,-10.960619926452637,30.169099807739254,-0.07111679017543793,0.2360248267650604,-0.12706775963306427,-0.10205078125,0.15478515625,0.978759765625,39.77734756469727,-10.858351707458496,30.275821685791016,-0.13071338832378387,0.2291073650121689,-0.1866643726825714,-0.1748046875,0.149169921875,0.9990234375,36.8452377319336,-9.171916961669922,30.28843116760254,0.11607813835144044,-0.07870479673147203,0.03949076309800148,-0.162353515625,0.140380859375,1.07958984375,35.997642517089844,-10.25451946258545,30.54804611206055,0.2940518856048584,-0.4410040676593781,0.20344278216362,-0.14990234375,0.224853515625,1.06494140625,37.3554573059082,-9.929092407226562,29.759552001953125,0.22008824348449707,-0.3468201458454132,0.21514925360679624,-0.048828125,0.1796875,1.01318359375,40.93696975708008,-10.487886428833008,27.825157165527344,0.3908963799476624,-0.3617193102836609,0.19652532041072845,-0.207763671875,0.335205078125,0.832763671875,41.86506271362305,-10.064584732055664,27.915571212768555,0.02205759286880493,-0.006303004920482636,0.6899817585945129,0.044921875,0.213623046875,0.922607421875,44.1697883605957,-10.515503883361816,28.43954086303711,0.14284713566303253,0.2448541224002838,0.3877418041229248,0.047119140625,0.049072265625,0.95947265625,45.8447151184082,-11.58586597442627,29.33616065979004,-0.09394294023513794,0.28582680225372314,0.618146538734436,0.052001953125,0.340087890625,0.74560546875,47.49168395996094,-13.96466064453125,30.52923393249512
