datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:49:33.31,0.0564095638692379,-0.32253196835517883,-0.4198990762233734,0.1513671875,0.19580078125,0.787109375,51.07255172729492,-15.584005355834961,28.02312660217285,0.22083233296871185,0.3218563497066498,-0.16288873553276062,0.1171875,0.26318359375,1.1533203125,47.69448471069336,-13.863816261291506,24.60112762451172,-0.08460025489330293,0.5384261608123779,-0.21663209795951846,0.045166015625,0.2265625,0.986083984375,44.5234375,-11.566771507263185,24.83146858215332,-0.1681419312953949,0.27130565047264105,-0.07562226802110672,-0.004150390625,0.289306640625,1.00244140625,39.96255874633789,-10.420580863952637,25.794538497924805,-0.0757761299610138,-0.12601980566978455,-0.1526315063238144,-0.017822265625,0.164306640625,1.194580078125,39.074951171875,-10.953568458557127,26.441097259521484,0.27967506647109985,-0.6464258432388306,-0.03556674346327782,0.026611328125,0.16845703125,1.08251953125,40.04026412963867,-11.119758605957033,26.53896331787109
2018-03-02 20:49:33.51,0.22083233296871185,0.3218563497066498,-0.16288873553276062,0.1171875,0.26318359375,1.1533203125,47.69448471069336,-13.863816261291506,24.60112762451172,-0.08460025489330293,0.5384261608123779,-0.21663209795951846,0.045166015625,0.2265625,0.986083984375,44.5234375,-11.566771507263185,24.83146858215332,-0.1681419312953949,0.27130565047264105,-0.07562226802110672,-0.004150390625,0.289306640625,1.00244140625,39.96255874633789,-10.420580863952637,25.794538497924805,-0.0757761299610138,-0.12601980566978455,-0.1526315063238144,-0.017822265625,0.164306640625,1.194580078125,39.074951171875,-10.953568458557127,26.441097259521484,0.27967506647109985,-0.6464258432388306,-0.03556674346327782,0.026611328125,0.16845703125,1.08251953125,40.04026412963867,-11.119758605957033,26.53896331787109,0.3062807023525238,-0.5740585923194885,0.2751869857311249,0.0888671875,0.140869140625,1.014404296875,42.3960075378418,-10.37600326538086,25.50361633300781
2018-03-02 20:49:33.71,-0.08460025489330293,0.5384261608123779,-0.21663209795951846,0.045166015625,0.2265625,0.986083984375,44.5234375,-11.566771507263185,24.83146858215332,-0.1681419312953949,0.27130565047264105,-0.07562226802110672,-0.004150390625,0.289306640625,1.00244140625,39.96255874633789,-10.420580863952637,25.794538497924805,-0.0757761299610138,-0.12601980566978455,-0.1526315063238144,-0.017822265625,0.164306640625,1.194580078125,39.074951171875,-10.953568458557127,26.441097259521484,0.27967506647109985,-0.6464258432388306,-0.03556674346327782,0.026611328125,0.16845703125,1.08251953125,40.04026412963867,-11.119758605957033,26.53896331787109,0.3062807023525238,-0.5740585923194885,0.2751869857311249,0.0888671875,0.140869140625,1.014404296875,42.3960075378418,-10.37600326538086,25.50361633300781,0.13440832495689392,-0.11058854311704636,0.3432973921298981,0.1298828125,0.201171875,0.90380859375,46.22425079345703,-12.213183403015135,23.081525802612305
2018-03-02 20:49:33.91,-0.1681419312953949,0.27130565047264105,-0.07562226802110672,-0.004150390625,0.289306640625,1.00244140625,39.96255874633789,-10.420580863952637,25.794538497924805,-0.0757761299610138,-0.12601980566978455,-0.1526315063238144,-0.017822265625,0.164306640625,1.194580078125,39.074951171875,-10.953568458557127,26.441097259521484,0.27967506647109985,-0.6464258432388306,-0.03556674346327782,0.026611328125,0.16845703125,1.08251953125,40.04026412963867,-11.119758605957033,26.53896331787109,0.3062807023525238,-0.5740585923194885,0.2751869857311249,0.0888671875,0.140869140625,1.014404296875,42.3960075378418,-10.37600326538086,25.50361633300781,0.13440832495689392,-0.11058854311704636,0.3432973921298981,0.1298828125,0.201171875,0.90380859375,46.22425079345703,-12.213183403015135,23.081525802612305,-0.28862112760543823,0.3289364278316498,0.08096590638160706,0.193115234375,0.11474609375,1.009033203125,50.54652404785156,-14.630462646484375,23.501750946044922
2018-03-02 20:49:34.11,-0.0757761299610138,-0.12601980566978455,-0.1526315063238144,-0.017822265625,0.164306640625,1.194580078125,39.074951171875,-10.953568458557127,26.441097259521484,0.27967506647109985,-0.6464258432388306,-0.03556674346327782,0.026611328125,0.16845703125,1.08251953125,40.04026412963867,-11.119758605957033,26.53896331787109,0.3062807023525238,-0.5740585923194885,0.2751869857311249,0.0888671875,0.140869140625,1.014404296875,42.3960075378418,-10.37600326538086,25.50361633300781,0.13440832495689392,-0.11058854311704636,0.3432973921298981,0.1298828125,0.201171875,0.90380859375,46.22425079345703,-12.213183403015135,23.081525802612305,-0.28862112760543823,0.3289364278316498,0.08096590638160706,0.193115234375,0.11474609375,1.009033203125,50.54652404785156,-14.630462646484375,23.501750946044922,0.007765538990497589,0.5476346611976624,0.02190141007304192,0.2421875,0.14404296875,0.661865234375,52.714759826660156,-17.191354751586914,26.88982963562012
2018-03-02 20:49:34.31,0.27967506647109985,-0.6464258432388306,-0.03556674346327782,0.026611328125,0.16845703125,1.08251953125,40.04026412963867,-11.119758605957033,26.53896331787109,0.3062807023525238,-0.5740585923194885,0.2751869857311249,0.0888671875,0.140869140625,1.014404296875,42.3960075378418,-10.37600326538086,25.50361633300781,0.13440832495689392,-0.11058854311704636,0.3432973921298981,0.1298828125,0.201171875,0.90380859375,46.22425079345703,-12.213183403015135,23.081525802612305,-0.28862112760543823,0.3289364278316498,0.08096590638160706,0.193115234375,0.11474609375,1.009033203125,50.54652404785156,-14.630462646484375,23.501750946044922,0.007765538990497589,0.5476346611976624,0.02190141007304192,0.2421875,0.14404296875,0.661865234375,52.714759826660156,-17.191354751586914,26.88982963562012,0.0596228688955307,0.02135394886136055,-0.055865999311208725,0.117919921875,0.112060546875,0.928955078125,52.08894348144531,-17.732667922973633,29.21931076049805
2018-03-02 20:49:34.51,0.3062807023525238,-0.5740585923194885,0.2751869857311249,0.0888671875,0.140869140625,1.014404296875,42.3960075378418,-10.37600326538086,25.50361633300781,0.13440832495689392,-0.11058854311704636,0.3432973921298981,0.1298828125,0.201171875,0.90380859375,46.22425079345703,-12.213183403015135,23.081525802612305,-0.28862112760543823,0.3289364278316498,0.08096590638160706,0.193115234375,0.11474609375,1.009033203125,50.54652404785156,-14.630462646484375,23.501750946044922,0.007765538990497589,0.5476346611976624,0.02190141007304192,0.2421875,0.14404296875,0.661865234375,52.714759826660156,-17.191354751586914,26.88982963562012,0.0596228688955307,0.02135394886136055,-0.055865999311208725,0.117919921875,0.112060546875,0.928955078125,52.08894348144531,-17.732667922973633,29.21931076049805,-0.04425738751888275,-0.15615558624267578,0.3089293837547302,0.15283203125,0.14892578125,1.04443359375,52.14556503295898,-17.341789245605472,29.68122863769531
2018-03-02 20:49:34.71,0.13440832495689392,-0.11058854311704636,0.3432973921298981,0.1298828125,0.201171875,0.90380859375,46.22425079345703,-12.213183403015135,23.081525802612305,-0.28862112760543823,0.3289364278316498,0.08096590638160706,0.193115234375,0.11474609375,1.009033203125,50.54652404785156,-14.630462646484375,23.501750946044922,0.007765538990497589,0.5476346611976624,0.02190141007304192,0.2421875,0.14404296875,0.661865234375,52.714759826660156,-17.191354751586914,26.88982963562012,0.0596228688955307,0.02135394886136055,-0.055865999311208725,0.117919921875,0.112060546875,0.928955078125,52.08894348144531,-17.732667922973633,29.21931076049805,-0.04425738751888275,-0.15615558624267578,0.3089293837547302,0.15283203125,0.14892578125,1.04443359375,52.14556503295898,-17.341789245605472,29.68122863769531,0.01852845773100853,-0.35405677556991577,0.021953169256448742,0.164794921875,0.113525390625,0.903076171875,52.7985725402832,-17.97695541381836,28.48016166687012
2018-03-02 20:49:34.92,-0.28862112760543823,0.3289364278316498,0.08096590638160706,0.193115234375,0.11474609375,1.009033203125,50.54652404785156,-14.630462646484375,23.501750946044922,0.007765538990497589,0.5476346611976624,0.02190141007304192,0.2421875,0.14404296875,0.661865234375,52.714759826660156,-17.191354751586914,26.88982963562012,0.0596228688955307,0.02135394886136055,-0.055865999311208725,0.117919921875,0.112060546875,0.928955078125,52.08894348144531,-17.732667922973633,29.21931076049805,-0.04425738751888275,-0.15615558624267578,0.3089293837547302,0.15283203125,0.14892578125,1.04443359375,52.14556503295898,-17.341789245605472,29.68122863769531,0.01852845773100853,-0.35405677556991577,0.021953169256448742,0.164794921875,0.113525390625,0.903076171875,52.7985725402832,-17.97695541381836,28.48016166687012,0.08663886785507202,-0.3146804273128509,-0.37393856048583984,0.174072265625,0.07958984375,0.931640625,53.48215866088867,-17.016719818115234,26.97207260131836
2018-03-02 20:49:35.12,0.007765538990497589,0.5476346611976624,0.02190141007304192,0.2421875,0.14404296875,0.661865234375,52.714759826660156,-17.191354751586914,26.88982963562012,0.0596228688955307,0.02135394886136055,-0.055865999311208725,0.117919921875,0.112060546875,0.928955078125,52.08894348144531,-17.732667922973633,29.21931076049805,-0.04425738751888275,-0.15615558624267578,0.3089293837547302,0.15283203125,0.14892578125,1.04443359375,52.14556503295898,-17.341789245605472,29.68122863769531,0.01852845773100853,-0.35405677556991577,0.021953169256448742,0.164794921875,0.113525390625,0.903076171875,52.7985725402832,-17.97695541381836,28.48016166687012,0.08663886785507202,-0.3146804273128509,-0.37393856048583984,0.174072265625,0.07958984375,0.931640625,53.48215866088867,-17.016719818115234,26.97207260131836,0.2366946041584015,0.2839461863040924,-0.06850596517324448,0.13037109375,0.37109375,0.977294921875,50.39883422851562,-14.547651290893555,23.93803596496582
2018-03-02 20:49:35.32,0.0596228688955307,0.02135394886136055,-0.055865999311208725,0.117919921875,0.112060546875,0.928955078125,52.08894348144531,-17.732667922973633,29.21931076049805,-0.04425738751888275,-0.15615558624267578,0.3089293837547302,0.15283203125,0.14892578125,1.04443359375,52.14556503295898,-17.341789245605472,29.68122863769531,0.01852845773100853,-0.35405677556991577,0.021953169256448742,0.164794921875,0.113525390625,0.903076171875,52.7985725402832,-17.97695541381836,28.48016166687012,0.08663886785507202,-0.3146804273128509,-0.37393856048583984,0.174072265625,0.07958984375,0.931640625,53.48215866088867,-17.016719818115234,26.97207260131836,0.2366946041584015,0.2839461863040924,-0.06850596517324448,0.13037109375,0.37109375,0.977294921875,50.39883422851562,-14.547651290893555,23.93803596496582,-0.2501883804798126,0.5766081213951111,-0.4101222157478333,0.135986328125,0.237060546875,1.0498046875,46.66652297973633,-13.388666152954102,23.2301025390625
2018-03-02 20:49:35.52,-0.04425738751888275,-0.15615558624267578,0.3089293837547302,0.15283203125,0.14892578125,1.04443359375,52.14556503295898,-17.341789245605472,29.68122863769531,0.01852845773100853,-0.35405677556991577,0.021953169256448742,0.164794921875,0.113525390625,0.903076171875,52.7985725402832,-17.97695541381836,28.48016166687012,0.08663886785507202,-0.3146804273128509,-0.37393856048583984,0.174072265625,0.07958984375,0.931640625,53.48215866088867,-17.016719818115234,26.97207260131836,0.2366946041584015,0.2839461863040924,-0.06850596517324448,0.13037109375,0.37109375,0.977294921875,50.39883422851562,-14.547651290893555,23.93803596496582,-0.2501883804798126,0.5766081213951111,-0.4101222157478333,0.135986328125,0.237060546875,1.0498046875,46.66652297973633,-13.388666152954102,23.2301025390625,-0.2512526214122772,0.573947548866272,-0.2994427978992462,0.026123046875,0.08740234375,0.974365234375,43.91282653808594,-12.4833402633667,25.574451446533203
2018-03-02 20:49:35.72,0.01852845773100853,-0.35405677556991577,0.021953169256448742,0.164794921875,0.113525390625,0.903076171875,52.7985725402832,-17.97695541381836,28.48016166687012,0.08663886785507202,-0.3146804273128509,-0.37393856048583984,0.174072265625,0.07958984375,0.931640625,53.48215866088867,-17.016719818115234,26.97207260131836,0.2366946041584015,0.2839461863040924,-0.06850596517324448,0.13037109375,0.37109375,0.977294921875,50.39883422851562,-14.547651290893555,23.93803596496582,-0.2501883804798126,0.5766081213951111,-0.4101222157478333,0.135986328125,0.237060546875,1.0498046875,46.66652297973633,-13.388666152954102,23.2301025390625,-0.2512526214122772,0.573947548866272,-0.2994427978992462,0.026123046875,0.08740234375,0.974365234375,43.91282653808594,-12.4833402633667,25.574451446533203,-0.027765331789851192,0.3031022250652313,-0.11958876997232434,-0.08544921875,0.162353515625,1.0009765625,41.910621643066406,-12.819865226745605,27.55256652832031
2018-03-02 20:49:35.92,0.08663886785507202,-0.3146804273128509,-0.37393856048583984,0.174072265625,0.07958984375,0.931640625,53.48215866088867,-17.016719818115234,26.97207260131836,0.2366946041584015,0.2839461863040924,-0.06850596517324448,0.13037109375,0.37109375,0.977294921875,50.39883422851562,-14.547651290893555,23.93803596496582,-0.2501883804798126,0.5766081213951111,-0.4101222157478333,0.135986328125,0.237060546875,1.0498046875,46.66652297973633,-13.388666152954102,23.2301025390625,-0.2512526214122772,0.573947548866272,-0.2994427978992462,0.026123046875,0.08740234375,0.974365234375,43.91282653808594,-12.4833402633667,25.574451446533203,-0.027765331789851192,0.3031022250652313,-0.11958876997232434,-0.08544921875,0.162353515625,1.0009765625,41.910621643066406,-12.819865226745605,27.55256652832031,0.0295063816010952,0.10937324911355972,-0.1042441427707672,-0.097900390625,0.2431640625,1.041259765625,40.62114715576172,-12.225945472717285,28.44697570800781
2018-03-02 20:49:36.12,0.2366946041584015,0.2839461863040924,-0.06850596517324448,0.13037109375,0.37109375,0.977294921875,50.39883422851562,-14.547651290893555,23.93803596496582,-0.2501883804798126,0.5766081213951111,-0.4101222157478333,0.135986328125,0.237060546875,1.0498046875,46.66652297973633,-13.388666152954102,23.2301025390625,-0.2512526214122772,0.573947548866272,-0.2994427978992462,0.026123046875,0.08740234375,0.974365234375,43.91282653808594,-12.4833402633667,25.574451446533203,-0.027765331789851192,0.3031022250652313,-0.11958876997232434,-0.08544921875,0.162353515625,1.0009765625,41.910621643066406,-12.819865226745605,27.55256652832031,0.0295063816010952,0.10937324911355972,-0.1042441427707672,-0.097900390625,0.2431640625,1.041259765625,40.62114715576172,-12.225945472717285,28.44697570800781,-0.03767368197441101,0.037713423371315,-0.038676388561725616,-0.07421875,0.1435546875,0.97900390625,38.39073181152344,-11.800890922546387,27.09502220153809
2018-03-02 20:49:36.32,-0.2501883804798126,0.5766081213951111,-0.4101222157478333,0.135986328125,0.237060546875,1.0498046875,46.66652297973633,-13.388666152954102,23.2301025390625,-0.2512526214122772,0.573947548866272,-0.2994427978992462,0.026123046875,0.08740234375,0.974365234375,43.91282653808594,-12.4833402633667,25.574451446533203,-0.027765331789851192,0.3031022250652313,-0.11958876997232434,-0.08544921875,0.162353515625,1.0009765625,41.910621643066406,-12.819865226745605,27.55256652832031,0.0295063816010952,0.10937324911355972,-0.1042441427707672,-0.097900390625,0.2431640625,1.041259765625,40.62114715576172,-12.225945472717285,28.44697570800781,-0.03767368197441101,0.037713423371315,-0.038676388561725616,-0.07421875,0.1435546875,0.97900390625,38.39073181152344,-11.800890922546387,27.09502220153809,0.08847051858901978,-0.2273365706205368,-0.1216435581445694,-0.099609375,0.084716796875,1.072021484375,36.69626998901367,-11.158987998962402,27.07566070556641
2018-03-02 20:49:36.52,-0.2512526214122772,0.573947548866272,-0.2994427978992462,0.026123046875,0.08740234375,0.974365234375,43.91282653808594,-12.4833402633667,25.574451446533203,-0.027765331789851192,0.3031022250652313,-0.11958876997232434,-0.08544921875,0.162353515625,1.0009765625,41.910621643066406,-12.819865226745605,27.55256652832031,0.0295063816010952,0.10937324911355972,-0.1042441427707672,-0.097900390625,0.2431640625,1.041259765625,40.62114715576172,-12.225945472717285,28.44697570800781,-0.03767368197441101,0.037713423371315,-0.038676388561725616,-0.07421875,0.1435546875,0.97900390625,38.39073181152344,-11.800890922546387,27.09502220153809,0.08847051858901978,-0.2273365706205368,-0.1216435581445694,-0.099609375,0.084716796875,1.072021484375,36.69626998901367,-11.158987998962402,27.07566070556641,0.20713160932064054,-0.4481632709503174,-0.1865612864494324,-0.005615234375,0.125,1.1357421875,36.94856643676758,-11.042766571044922,26.72604560852051
2018-03-02 20:49:36.72,-0.027765331789851192,0.3031022250652313,-0.11958876997232434,-0.08544921875,0.162353515625,1.0009765625,41.910621643066406,-12.819865226745605,27.55256652832031,0.0295063816010952,0.10937324911355972,-0.1042441427707672,-0.097900390625,0.2431640625,1.041259765625,40.62114715576172,-12.225945472717285,28.44697570800781,-0.03767368197441101,0.037713423371315,-0.038676388561725616,-0.07421875,0.1435546875,0.97900390625,38.39073181152344,-11.800890922546387,27.09502220153809,0.08847051858901978,-0.2273365706205368,-0.1216435581445694,-0.099609375,0.084716796875,1.072021484375,36.69626998901367,-11.158987998962402,27.07566070556641,0.20713160932064054,-0.4481632709503174,-0.1865612864494324,-0.005615234375,0.125,1.1357421875,36.94856643676758,-11.042766571044922,26.72604560852051,0.36516904830932617,-0.9318535923957824,0.0688527375459671,-0.030517578125,0.178466796875,1.15283203125,39.53474807739258,-10.615477561950684,25.136924743652344
