datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:58:06.21,0.029976993799209595,0.30012938380241394,-0.09212858974933624,0.001220703125,0.182373046875,0.997802734375,44.609317779541016,-11.903732299804688,28.92732238769531,0.08147754520177841,0.1713036745786667,-0.1965150684118271,-0.081787109375,0.20654296875,1.024658203125,42.04168319702149,-11.829634666442873,29.30521011352539,-0.11753255128860475,0.2644233703613281,-0.08370719850063324,-0.112060546875,0.153564453125,1.0546875,40.25638198852539,-11.170594215393066,29.417999267578125,-0.2526891529560089,0.30326759815216064,-0.15979930758476255,-0.2529296875,0.147705078125,0.97802734375,36.938941955566406,-10.702836036682127,30.61555480957031,-0.20213843882083893,0.14842283725738525,-0.2390840798616409,-0.23095703125,0.115966796875,1.11083984375,33.719127655029304,-10.192965507507324,30.582374572753906,0.3911670446395874,-0.9636924266815186,0.3749738335609436,-0.22802734375,0.07470703125,1.2900390625,33.908226013183594,-10.137060165405273,30.31938171386719
2018-03-02 20:58:06.41,0.08147754520177841,0.1713036745786667,-0.1965150684118271,-0.081787109375,0.20654296875,1.024658203125,42.04168319702149,-11.829634666442873,29.30521011352539,-0.11753255128860475,0.2644233703613281,-0.08370719850063324,-0.112060546875,0.153564453125,1.0546875,40.25638198852539,-11.170594215393066,29.417999267578125,-0.2526891529560089,0.30326759815216064,-0.15979930758476255,-0.2529296875,0.147705078125,0.97802734375,36.938941955566406,-10.702836036682127,30.61555480957031,-0.20213843882083893,0.14842283725738525,-0.2390840798616409,-0.23095703125,0.115966796875,1.11083984375,33.719127655029304,-10.192965507507324,30.582374572753906,0.3911670446395874,-0.9636924266815186,0.3749738335609436,-0.22802734375,0.07470703125,1.2900390625,33.908226013183594,-10.137060165405273,30.31938171386719,0.07509219646453857,-0.4651029109954834,0.8916550874710083,-0.134033203125,0.119873046875,1.0390625,40.92464828491211,-11.355234146118164,27.734302520751953
2018-03-02 20:58:06.61,-0.11753255128860475,0.2644233703613281,-0.08370719850063324,-0.112060546875,0.153564453125,1.0546875,40.25638198852539,-11.170594215393066,29.417999267578125,-0.2526891529560089,0.30326759815216064,-0.15979930758476255,-0.2529296875,0.147705078125,0.97802734375,36.938941955566406,-10.702836036682127,30.61555480957031,-0.20213843882083893,0.14842283725738525,-0.2390840798616409,-0.23095703125,0.115966796875,1.11083984375,33.719127655029304,-10.192965507507324,30.582374572753906,0.3911670446395874,-0.9636924266815186,0.3749738335609436,-0.22802734375,0.07470703125,1.2900390625,33.908226013183594,-10.137060165405273,30.31938171386719,0.07509219646453857,-0.4651029109954834,0.8916550874710083,-0.134033203125,0.119873046875,1.0390625,40.92464828491211,-11.355234146118164,27.734302520751953,-0.08294523507356644,0.4075616598129273,0.6436906456947327,-0.0048828125,0.0927734375,0.93310546875,46.86918258666992,-13.655430793762207,26.61952209472656
2018-03-02 20:58:06.81,-0.2526891529560089,0.30326759815216064,-0.15979930758476255,-0.2529296875,0.147705078125,0.97802734375,36.938941955566406,-10.702836036682127,30.61555480957031,-0.20213843882083893,0.14842283725738525,-0.2390840798616409,-0.23095703125,0.115966796875,1.11083984375,33.719127655029304,-10.192965507507324,30.582374572753906,0.3911670446395874,-0.9636924266815186,0.3749738335609436,-0.22802734375,0.07470703125,1.2900390625,33.908226013183594,-10.137060165405273,30.31938171386719,0.07509219646453857,-0.4651029109954834,0.8916550874710083,-0.134033203125,0.119873046875,1.0390625,40.92464828491211,-11.355234146118164,27.734302520751953,-0.08294523507356644,0.4075616598129273,0.6436906456947327,-0.0048828125,0.0927734375,0.93310546875,46.86918258666992,-13.655430793762207,26.61952209472656,-0.15903732180595398,0.8082423806190491,0.01313728094100952,0.142822265625,0.304443359375,0.781494140625,48.5024642944336,-16.186857223510742,30.50149726867676
2018-03-02 20:58:07.01,-0.20213843882083893,0.14842283725738525,-0.2390840798616409,-0.23095703125,0.115966796875,1.11083984375,33.719127655029304,-10.192965507507324,30.582374572753906,0.3911670446395874,-0.9636924266815186,0.3749738335609436,-0.22802734375,0.07470703125,1.2900390625,33.908226013183594,-10.137060165405273,30.31938171386719,0.07509219646453857,-0.4651029109954834,0.8916550874710083,-0.134033203125,0.119873046875,1.0390625,40.92464828491211,-11.355234146118164,27.734302520751953,-0.08294523507356644,0.4075616598129273,0.6436906456947327,-0.0048828125,0.0927734375,0.93310546875,46.86918258666992,-13.655430793762207,26.61952209472656,-0.15903732180595398,0.8082423806190491,0.01313728094100952,0.142822265625,0.304443359375,0.781494140625,48.5024642944336,-16.186857223510742,30.50149726867676,0.13522091507911682,-0.4938369989395142,0.1296699345111847,0.349609375,0.22802734375,0.70068359375,48.23440551757813,-16.969873428344727,31.35811424255371
2018-03-02 20:58:07.21,0.3911670446395874,-0.9636924266815186,0.3749738335609436,-0.22802734375,0.07470703125,1.2900390625,33.908226013183594,-10.137060165405273,30.31938171386719,0.07509219646453857,-0.4651029109954834,0.8916550874710083,-0.134033203125,0.119873046875,1.0390625,40.92464828491211,-11.355234146118164,27.734302520751953,-0.08294523507356644,0.4075616598129273,0.6436906456947327,-0.0048828125,0.0927734375,0.93310546875,46.86918258666992,-13.655430793762207,26.61952209472656,-0.15903732180595398,0.8082423806190491,0.01313728094100952,0.142822265625,0.304443359375,0.781494140625,48.5024642944336,-16.186857223510742,30.50149726867676,0.13522091507911682,-0.4938369989395142,0.1296699345111847,0.349609375,0.22802734375,0.70068359375,48.23440551757813,-16.969873428344727,31.35811424255371,0.011770797893404959,-0.9136738181114196,-0.2853778600692749,-0.03076171875,0.044189453125,1.1875,49.595436096191406,-16.932687759399414,28.81305313110352
2018-03-02 20:58:07.41,0.07509219646453857,-0.4651029109954834,0.8916550874710083,-0.134033203125,0.119873046875,1.0390625,40.92464828491211,-11.355234146118164,27.734302520751953,-0.08294523507356644,0.4075616598129273,0.6436906456947327,-0.0048828125,0.0927734375,0.93310546875,46.86918258666992,-13.655430793762207,26.61952209472656,-0.15903732180595398,0.8082423806190491,0.01313728094100952,0.142822265625,0.304443359375,0.781494140625,48.5024642944336,-16.186857223510742,30.50149726867676,0.13522091507911682,-0.4938369989395142,0.1296699345111847,0.349609375,0.22802734375,0.70068359375,48.23440551757813,-16.969873428344727,31.35811424255371,0.011770797893404959,-0.9136738181114196,-0.2853778600692749,-0.03076171875,0.044189453125,1.1875,49.595436096191406,-16.932687759399414,28.81305313110352,0.13321271538734436,-0.1065800040960312,-0.16684100031852722,0.034912109375,0.157470703125,0.901123046875,49.29258728027344,-15.06891918182373,25.81672096252441
2018-03-02 20:58:07.61,-0.08294523507356644,0.4075616598129273,0.6436906456947327,-0.0048828125,0.0927734375,0.93310546875,46.86918258666992,-13.655430793762207,26.61952209472656,-0.15903732180595398,0.8082423806190491,0.01313728094100952,0.142822265625,0.304443359375,0.781494140625,48.5024642944336,-16.186857223510742,30.50149726867676,0.13522091507911682,-0.4938369989395142,0.1296699345111847,0.349609375,0.22802734375,0.70068359375,48.23440551757813,-16.969873428344727,31.35811424255371,0.011770797893404959,-0.9136738181114196,-0.2853778600692749,-0.03076171875,0.044189453125,1.1875,49.595436096191406,-16.932687759399414,28.81305313110352,0.13321271538734436,-0.1065800040960312,-0.16684100031852722,0.034912109375,0.157470703125,0.901123046875,49.29258728027344,-15.06891918182373,25.81672096252441,0.009762607514858246,0.26217398047447205,-0.15407028794288635,-0.016845703125,0.276611328125,0.9306640625,47.00452423095703,-12.93545150756836,24.65542221069336
2018-03-02 20:58:07.81,-0.15903732180595398,0.8082423806190491,0.01313728094100952,0.142822265625,0.304443359375,0.781494140625,48.5024642944336,-16.186857223510742,30.50149726867676,0.13522091507911682,-0.4938369989395142,0.1296699345111847,0.349609375,0.22802734375,0.70068359375,48.23440551757813,-16.969873428344727,31.35811424255371,0.011770797893404959,-0.9136738181114196,-0.2853778600692749,-0.03076171875,0.044189453125,1.1875,49.595436096191406,-16.932687759399414,28.81305313110352,0.13321271538734436,-0.1065800040960312,-0.16684100031852722,0.034912109375,0.157470703125,0.901123046875,49.29258728027344,-15.06891918182373,25.81672096252441,0.009762607514858246,0.26217398047447205,-0.15407028794288635,-0.016845703125,0.276611328125,0.9306640625,47.00452423095703,-12.93545150756836,24.65542221069336,0.02838654816150665,0.4861933887004852,-0.0774460881948471,-0.013427734375,0.28173828125,1.075927734375,42.90874481201172,-11.414315223693848,26.04232978820801
2018-03-02 20:58:08.01,0.13522091507911682,-0.4938369989395142,0.1296699345111847,0.349609375,0.22802734375,0.70068359375,48.23440551757813,-16.969873428344727,31.35811424255371,0.011770797893404959,-0.9136738181114196,-0.2853778600692749,-0.03076171875,0.044189453125,1.1875,49.595436096191406,-16.932687759399414,28.81305313110352,0.13321271538734436,-0.1065800040960312,-0.16684100031852722,0.034912109375,0.157470703125,0.901123046875,49.29258728027344,-15.06891918182373,25.81672096252441,0.009762607514858246,0.26217398047447205,-0.15407028794288635,-0.016845703125,0.276611328125,0.9306640625,47.00452423095703,-12.93545150756836,24.65542221069336,0.02838654816150665,0.4861933887004852,-0.0774460881948471,-0.013427734375,0.28173828125,1.075927734375,42.90874481201172,-11.414315223693848,26.04232978820801,-0.040788084268569946,0.2361004650592804,-0.09713424742221832,-0.12646484375,0.25537109375,0.990966796875,39.87416076660156,-10.01191520690918,27.310949325561523
2018-03-02 20:58:08.21,0.011770797893404959,-0.9136738181114196,-0.2853778600692749,-0.03076171875,0.044189453125,1.1875,49.595436096191406,-16.932687759399414,28.81305313110352,0.13321271538734436,-0.1065800040960312,-0.16684100031852722,0.034912109375,0.157470703125,0.901123046875,49.29258728027344,-15.06891918182373,25.81672096252441,0.009762607514858246,0.26217398047447205,-0.15407028794288635,-0.016845703125,0.276611328125,0.9306640625,47.00452423095703,-12.93545150756836,24.65542221069336,0.02838654816150665,0.4861933887004852,-0.0774460881948471,-0.013427734375,0.28173828125,1.075927734375,42.90874481201172,-11.414315223693848,26.04232978820801,-0.040788084268569946,0.2361004650592804,-0.09713424742221832,-0.12646484375,0.25537109375,0.990966796875,39.87416076660156,-10.01191520690918,27.310949325561523,-0.3366426527500153,0.2488711774349213,-0.013592578470706941,-0.183837890625,0.185791015625,0.972900390625,38.18225479125977,-9.235946655273438,28.54033470153809
2018-03-02 20:58:08.41,0.13321271538734436,-0.1065800040960312,-0.16684100031852722,0.034912109375,0.157470703125,0.901123046875,49.29258728027344,-15.06891918182373,25.81672096252441,0.009762607514858246,0.26217398047447205,-0.15407028794288635,-0.016845703125,0.276611328125,0.9306640625,47.00452423095703,-12.93545150756836,24.65542221069336,0.02838654816150665,0.4861933887004852,-0.0774460881948471,-0.013427734375,0.28173828125,1.075927734375,42.90874481201172,-11.414315223693848,26.04232978820801,-0.040788084268569946,0.2361004650592804,-0.09713424742221832,-0.12646484375,0.25537109375,0.990966796875,39.87416076660156,-10.01191520690918,27.310949325561523,-0.3366426527500153,0.2488711774349213,-0.013592578470706941,-0.183837890625,0.185791015625,0.972900390625,38.18225479125977,-9.235946655273438,28.54033470153809,-0.2589542269706726,0.25153172016143804,0.01780206337571144,-0.23681640625,0.145751953125,0.946044921875,35.9455680847168,-9.855575561523438,30.14877319335937
2018-03-02 20:58:08.61,0.009762607514858246,0.26217398047447205,-0.15407028794288635,-0.016845703125,0.276611328125,0.9306640625,47.00452423095703,-12.93545150756836,24.65542221069336,0.02838654816150665,0.4861933887004852,-0.0774460881948471,-0.013427734375,0.28173828125,1.075927734375,42.90874481201172,-11.414315223693848,26.04232978820801,-0.040788084268569946,0.2361004650592804,-0.09713424742221832,-0.12646484375,0.25537109375,0.990966796875,39.87416076660156,-10.01191520690918,27.310949325561523,-0.3366426527500153,0.2488711774349213,-0.013592578470706941,-0.183837890625,0.185791015625,0.972900390625,38.18225479125977,-9.235946655273438,28.54033470153809,-0.2589542269706726,0.25153172016143804,0.01780206337571144,-0.23681640625,0.145751953125,0.946044921875,35.9455680847168,-9.855575561523438,30.14877319335937,-0.2786423861980438,0.20630216598510745,-0.10777650773525238,-0.240478515625,0.068603515625,0.908203125,34.34824752807617,-10.035907745361328,30.91757202148437
2018-03-02 20:58:08.81,0.02838654816150665,0.4861933887004852,-0.0774460881948471,-0.013427734375,0.28173828125,1.075927734375,42.90874481201172,-11.414315223693848,26.04232978820801,-0.040788084268569946,0.2361004650592804,-0.09713424742221832,-0.12646484375,0.25537109375,0.990966796875,39.87416076660156,-10.01191520690918,27.310949325561523,-0.3366426527500153,0.2488711774349213,-0.013592578470706941,-0.183837890625,0.185791015625,0.972900390625,38.18225479125977,-9.235946655273438,28.54033470153809,-0.2589542269706726,0.25153172016143804,0.01780206337571144,-0.23681640625,0.145751953125,0.946044921875,35.9455680847168,-9.855575561523438,30.14877319335937,-0.2786423861980438,0.20630216598510745,-0.10777650773525238,-0.240478515625,0.068603515625,0.908203125,34.34824752807617,-10.035907745361328,30.91757202148437,-0.384000688791275,0.005163630470633507,0.12528879940509796,-0.211181640625,0.097412109375,1.126953125,33.12368011474609,-11.380704879760742,31.68713760375977
2018-03-02 20:58:09.02,-0.040788084268569946,0.2361004650592804,-0.09713424742221832,-0.12646484375,0.25537109375,0.990966796875,39.87416076660156,-10.01191520690918,27.310949325561523,-0.3366426527500153,0.2488711774349213,-0.013592578470706941,-0.183837890625,0.185791015625,0.972900390625,38.18225479125977,-9.235946655273438,28.54033470153809,-0.2589542269706726,0.25153172016143804,0.01780206337571144,-0.23681640625,0.145751953125,0.946044921875,35.9455680847168,-9.855575561523438,30.14877319335937,-0.2786423861980438,0.20630216598510745,-0.10777650773525238,-0.240478515625,0.068603515625,0.908203125,34.34824752807617,-10.035907745361328,30.91757202148437,-0.384000688791275,0.005163630470633507,0.12528879940509796,-0.211181640625,0.097412109375,1.126953125,33.12368011474609,-11.380704879760742,31.68713760375977,0.4242782890796661,-1.4533568620681765,-0.10724438726902008,-0.302490234375,0.101318359375,1.266845703125,33.745189666748054,-10.681097984313963,30.83638000488281
2018-03-02 20:58:09.22,-0.3366426527500153,0.2488711774349213,-0.013592578470706941,-0.183837890625,0.185791015625,0.972900390625,38.18225479125977,-9.235946655273438,28.54033470153809,-0.2589542269706726,0.25153172016143804,0.01780206337571144,-0.23681640625,0.145751953125,0.946044921875,35.9455680847168,-9.855575561523438,30.14877319335937,-0.2786423861980438,0.20630216598510745,-0.10777650773525238,-0.240478515625,0.068603515625,0.908203125,34.34824752807617,-10.035907745361328,30.91757202148437,-0.384000688791275,0.005163630470633507,0.12528879940509796,-0.211181640625,0.097412109375,1.126953125,33.12368011474609,-11.380704879760742,31.68713760375977,0.4242782890796661,-1.4533568620681765,-0.10724438726902008,-0.302490234375,0.101318359375,1.266845703125,33.745189666748054,-10.681097984313963,30.83638000488281,0.2960391640663147,-0.4556458592414856,0.4674371778964996,-0.223388671875,0.124755859375,0.885498046875,39.80599212646485,-10.570274353027344,27.6195068359375
2018-03-02 20:58:09.42,-0.2589542269706726,0.25153172016143804,0.01780206337571144,-0.23681640625,0.145751953125,0.946044921875,35.9455680847168,-9.855575561523438,30.14877319335937,-0.2786423861980438,0.20630216598510745,-0.10777650773525238,-0.240478515625,0.068603515625,0.908203125,34.34824752807617,-10.035907745361328,30.91757202148437,-0.384000688791275,0.005163630470633507,0.12528879940509796,-0.211181640625,0.097412109375,1.126953125,33.12368011474609,-11.380704879760742,31.68713760375977,0.4242782890796661,-1.4533568620681765,-0.10724438726902008,-0.302490234375,0.101318359375,1.266845703125,33.745189666748054,-10.681097984313963,30.83638000488281,0.2960391640663147,-0.4556458592414856,0.4674371778964996,-0.223388671875,0.124755859375,0.885498046875,39.80599212646485,-10.570274353027344,27.6195068359375,0.18908454477787015,0.3856241106987,1.0868161916732788,-0.006591796875,0.0771484375,0.90771484375,46.16530227661133,-12.96375560760498,26.755863189697266
