datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:50.87,0.2332286685705185,1.4496387243270874,1.3692623376846311,-0.811279296875,-0.375244140625,0.128662109375,-1.5573179721832275,-13.939340591430664,30.52633285522461,0.3561466634273529,1.4581525325775146,1.5038868188858032,-0.972412109375,-0.017578125,-0.47216796875,-4.190907955169679,-8.032868385314941,20.59187889099121,0.6871206760406494,0.2805875241756439,0.9728384613990784,-0.9931640625,0.075927734375,-0.7109375,-0.8894581794738771,-3.916712522506714,11.096254348754883,-0.5553621053695679,0.6711581349372864,-0.008377098478376865,-0.722412109375,0.294677734375,-0.77392578125,2.0959298610687256,-1.6076580286026,9.934346199035645,-0.5590869188308716,-0.1025335043668747,0.5200106501579285,-0.656494140625,0.44091796875,-0.60888671875,3.1468076705932617,-1.63103449344635,12.434366226196287,-0.3430492281913757,-0.06262506544589996,0.7498832941055298,-0.705322265625,0.504638671875,-0.548583984375,4.558625221252441,-1.480124831199646,16.226457595825195
2018-03-02 20:55:51.07,0.3561466634273529,1.4581525325775146,1.5038868188858032,-0.972412109375,-0.017578125,-0.47216796875,-4.190907955169679,-8.032868385314941,20.59187889099121,0.6871206760406494,0.2805875241756439,0.9728384613990784,-0.9931640625,0.075927734375,-0.7109375,-0.8894581794738771,-3.916712522506714,11.096254348754883,-0.5553621053695679,0.6711581349372864,-0.008377098478376865,-0.722412109375,0.294677734375,-0.77392578125,2.0959298610687256,-1.6076580286026,9.934346199035645,-0.5590869188308716,-0.1025335043668747,0.5200106501579285,-0.656494140625,0.44091796875,-0.60888671875,3.1468076705932617,-1.63103449344635,12.434366226196287,-0.3430492281913757,-0.06262506544589996,0.7498832941055298,-0.705322265625,0.504638671875,-0.548583984375,4.558625221252441,-1.480124831199646,16.226457595825195,-0.2185348868370056,0.025173503905534744,0.6269652843475342,-0.610107421875,0.645751953125,-0.520263671875,9.294485092163086,-1.4434829950332642,18.64933967590332
2018-03-02 20:55:51.27,0.6871206760406494,0.2805875241756439,0.9728384613990784,-0.9931640625,0.075927734375,-0.7109375,-0.8894581794738771,-3.916712522506714,11.096254348754883,-0.5553621053695679,0.6711581349372864,-0.008377098478376865,-0.722412109375,0.294677734375,-0.77392578125,2.0959298610687256,-1.6076580286026,9.934346199035645,-0.5590869188308716,-0.1025335043668747,0.5200106501579285,-0.656494140625,0.44091796875,-0.60888671875,3.1468076705932617,-1.63103449344635,12.434366226196287,-0.3430492281913757,-0.06262506544589996,0.7498832941055298,-0.705322265625,0.504638671875,-0.548583984375,4.558625221252441,-1.480124831199646,16.226457595825195,-0.2185348868370056,0.025173503905534744,0.6269652843475342,-0.610107421875,0.645751953125,-0.520263671875,9.294485092163086,-1.4434829950332642,18.64933967590332,-0.1435070037841797,0.10499037802219392,0.7711677551269531,-0.525146484375,0.696044921875,-0.517578125,13.405048370361328,-0.8252403140068054,19.87502861022949
2018-03-02 20:55:51.47,-0.5553621053695679,0.6711581349372864,-0.008377098478376865,-0.722412109375,0.294677734375,-0.77392578125,2.0959298610687256,-1.6076580286026,9.934346199035645,-0.5590869188308716,-0.1025335043668747,0.5200106501579285,-0.656494140625,0.44091796875,-0.60888671875,3.1468076705932617,-1.63103449344635,12.434366226196287,-0.3430492281913757,-0.06262506544589996,0.7498832941055298,-0.705322265625,0.504638671875,-0.548583984375,4.558625221252441,-1.480124831199646,16.226457595825195,-0.2185348868370056,0.025173503905534744,0.6269652843475342,-0.610107421875,0.645751953125,-0.520263671875,9.294485092163086,-1.4434829950332642,18.64933967590332,-0.1435070037841797,0.10499037802219392,0.7711677551269531,-0.525146484375,0.696044921875,-0.517578125,13.405048370361328,-0.8252403140068054,19.87502861022949,-0.11849771440029146,-0.05943239107728005,0.7270024418830872,-0.362548828125,0.820556640625,-0.493408203125,18.7298526763916,0.07312989979982376,21.30698776245117
2018-03-02 20:55:51.67,-0.5590869188308716,-0.1025335043668747,0.5200106501579285,-0.656494140625,0.44091796875,-0.60888671875,3.1468076705932617,-1.63103449344635,12.434366226196287,-0.3430492281913757,-0.06262506544589996,0.7498832941055298,-0.705322265625,0.504638671875,-0.548583984375,4.558625221252441,-1.480124831199646,16.226457595825195,-0.2185348868370056,0.025173503905534744,0.6269652843475342,-0.610107421875,0.645751953125,-0.520263671875,9.294485092163086,-1.4434829950332642,18.64933967590332,-0.1435070037841797,0.10499037802219392,0.7711677551269531,-0.525146484375,0.696044921875,-0.517578125,13.405048370361328,-0.8252403140068054,19.87502861022949,-0.11849771440029146,-0.05943239107728005,0.7270024418830872,-0.362548828125,0.820556640625,-0.493408203125,18.7298526763916,0.07312989979982376,21.30698776245117,-0.22492024302482605,-0.18607518076896667,0.4763774275779724,-0.308837890625,0.845947265625,-0.425048828125,22.68555450439453,-0.6987917423248291,22.88302993774414
2018-03-02 20:55:51.87,-0.3430492281913757,-0.06262506544589996,0.7498832941055298,-0.705322265625,0.504638671875,-0.548583984375,4.558625221252441,-1.480124831199646,16.226457595825195,-0.2185348868370056,0.025173503905534744,0.6269652843475342,-0.610107421875,0.645751953125,-0.520263671875,9.294485092163086,-1.4434829950332642,18.64933967590332,-0.1435070037841797,0.10499037802219392,0.7711677551269531,-0.525146484375,0.696044921875,-0.517578125,13.405048370361328,-0.8252403140068054,19.87502861022949,-0.11849771440029146,-0.05943239107728005,0.7270024418830872,-0.362548828125,0.820556640625,-0.493408203125,18.7298526763916,0.07312989979982376,21.30698776245117,-0.22492024302482605,-0.18607518076896667,0.4763774275779724,-0.308837890625,0.845947265625,-0.425048828125,22.68555450439453,-0.6987917423248291,22.88302993774414,-0.15042448043823242,0.048054341226816184,0.3364318311214447,-0.242919921875,0.9326171875,-0.437744140625,24.808917999267575,-1.3942604064941406,23.76235389709473
2018-03-02 20:55:52.07,-0.2185348868370056,0.025173503905534744,0.6269652843475342,-0.610107421875,0.645751953125,-0.520263671875,9.294485092163086,-1.4434829950332642,18.64933967590332,-0.1435070037841797,0.10499037802219392,0.7711677551269531,-0.525146484375,0.696044921875,-0.517578125,13.405048370361328,-0.8252403140068054,19.87502861022949,-0.11849771440029146,-0.05943239107728005,0.7270024418830872,-0.362548828125,0.820556640625,-0.493408203125,18.7298526763916,0.07312989979982376,21.30698776245117,-0.22492024302482605,-0.18607518076896667,0.4763774275779724,-0.308837890625,0.845947265625,-0.425048828125,22.68555450439453,-0.6987917423248291,22.88302993774414,-0.15042448043823242,0.048054341226816184,0.3364318311214447,-0.242919921875,0.9326171875,-0.437744140625,24.808917999267575,-1.3942604064941406,23.76235389709473,0.09966842830181122,-0.10945096611976624,0.25767916440963745,-0.211181640625,0.89453125,-0.292236328125,26.977802276611328,-2.399800539016724,24.423776626586914
2018-03-02 20:55:52.27,-0.1435070037841797,0.10499037802219392,0.7711677551269531,-0.525146484375,0.696044921875,-0.517578125,13.405048370361328,-0.8252403140068054,19.87502861022949,-0.11849771440029146,-0.05943239107728005,0.7270024418830872,-0.362548828125,0.820556640625,-0.493408203125,18.7298526763916,0.07312989979982376,21.30698776245117,-0.22492024302482605,-0.18607518076896667,0.4763774275779724,-0.308837890625,0.845947265625,-0.425048828125,22.68555450439453,-0.6987917423248291,22.88302993774414,-0.15042448043823242,0.048054341226816184,0.3364318311214447,-0.242919921875,0.9326171875,-0.437744140625,24.808917999267575,-1.3942604064941406,23.76235389709473,0.09966842830181122,-0.10945096611976624,0.25767916440963745,-0.211181640625,0.89453125,-0.292236328125,26.977802276611328,-2.399800539016724,24.423776626586914,0.12444692105054855,-0.09416728466749193,-0.19195683300495148,-0.177490234375,0.958740234375,-0.429931640625,28.0568962097168,-2.2128677368164062,25.09926986694336
2018-03-02 20:55:52.47,-0.11849771440029146,-0.05943239107728005,0.7270024418830872,-0.362548828125,0.820556640625,-0.493408203125,18.7298526763916,0.07312989979982376,21.30698776245117,-0.22492024302482605,-0.18607518076896667,0.4763774275779724,-0.308837890625,0.845947265625,-0.425048828125,22.68555450439453,-0.6987917423248291,22.88302993774414,-0.15042448043823242,0.048054341226816184,0.3364318311214447,-0.242919921875,0.9326171875,-0.437744140625,24.808917999267575,-1.3942604064941406,23.76235389709473,0.09966842830181122,-0.10945096611976624,0.25767916440963745,-0.211181640625,0.89453125,-0.292236328125,26.977802276611328,-2.399800539016724,24.423776626586914,0.12444692105054855,-0.09416728466749193,-0.19195683300495148,-0.177490234375,0.958740234375,-0.429931640625,28.0568962097168,-2.2128677368164062,25.09926986694336,0.17020858824253082,-0.014350403100252153,-0.4963251650333405,-0.21337890625,0.94287109375,-0.381591796875,26.880992889404297,-1.6671240329742432,24.775575637817386
2018-03-02 20:55:52.67,-0.22492024302482605,-0.18607518076896667,0.4763774275779724,-0.308837890625,0.845947265625,-0.425048828125,22.68555450439453,-0.6987917423248291,22.88302993774414,-0.15042448043823242,0.048054341226816184,0.3364318311214447,-0.242919921875,0.9326171875,-0.437744140625,24.808917999267575,-1.3942604064941406,23.76235389709473,0.09966842830181122,-0.10945096611976624,0.25767916440963745,-0.211181640625,0.89453125,-0.292236328125,26.977802276611328,-2.399800539016724,24.423776626586914,0.12444692105054855,-0.09416728466749193,-0.19195683300495148,-0.177490234375,0.958740234375,-0.429931640625,28.0568962097168,-2.2128677368164062,25.09926986694336,0.17020858824253082,-0.014350403100252153,-0.4963251650333405,-0.21337890625,0.94287109375,-0.381591796875,26.880992889404297,-1.6671240329742432,24.775575637817386,0.3676223456859589,-0.07873602211475372,-0.6373350620269775,-0.36474609375,0.791015625,-0.3525390625,21.83774185180664,-0.6013043522834778,23.259096145629886
2018-03-02 20:55:52.87,-0.15042448043823242,0.048054341226816184,0.3364318311214447,-0.242919921875,0.9326171875,-0.437744140625,24.808917999267575,-1.3942604064941406,23.76235389709473,0.09966842830181122,-0.10945096611976624,0.25767916440963745,-0.211181640625,0.89453125,-0.292236328125,26.977802276611328,-2.399800539016724,24.423776626586914,0.12444692105054855,-0.09416728466749193,-0.19195683300495148,-0.177490234375,0.958740234375,-0.429931640625,28.0568962097168,-2.2128677368164062,25.09926986694336,0.17020858824253082,-0.014350403100252153,-0.4963251650333405,-0.21337890625,0.94287109375,-0.381591796875,26.880992889404297,-1.6671240329742432,24.775575637817386,0.3676223456859589,-0.07873602211475372,-0.6373350620269775,-0.36474609375,0.791015625,-0.3525390625,21.83774185180664,-0.6013043522834778,23.259096145629886,1.0721393823623655,0.4523123204708099,-0.7155556082725525,-0.4501953125,0.547607421875,-0.548828125,16.93478012084961,1.1776548624038696,18.29120445251465
2018-03-02 20:55:53.08,0.09966842830181122,-0.10945096611976624,0.25767916440963745,-0.211181640625,0.89453125,-0.292236328125,26.977802276611328,-2.399800539016724,24.423776626586914,0.12444692105054855,-0.09416728466749193,-0.19195683300495148,-0.177490234375,0.958740234375,-0.429931640625,28.0568962097168,-2.2128677368164062,25.09926986694336,0.17020858824253082,-0.014350403100252153,-0.4963251650333405,-0.21337890625,0.94287109375,-0.381591796875,26.880992889404297,-1.6671240329742432,24.775575637817386,0.3676223456859589,-0.07873602211475372,-0.6373350620269775,-0.36474609375,0.791015625,-0.3525390625,21.83774185180664,-0.6013043522834778,23.259096145629886,1.0721393823623655,0.4523123204708099,-0.7155556082725525,-0.4501953125,0.547607421875,-0.548828125,16.93478012084961,1.1776548624038696,18.29120445251465,0.9039918184280396,0.2123295366764069,-0.8549690842628479,-0.474365234375,0.6357421875,-0.768798828125,11.920166969299315,2.570618152618408,10.617393493652344
2018-03-02 20:55:53.28,0.12444692105054855,-0.09416728466749193,-0.19195683300495148,-0.177490234375,0.958740234375,-0.429931640625,28.0568962097168,-2.2128677368164062,25.09926986694336,0.17020858824253082,-0.014350403100252153,-0.4963251650333405,-0.21337890625,0.94287109375,-0.381591796875,26.880992889404297,-1.6671240329742432,24.775575637817386,0.3676223456859589,-0.07873602211475372,-0.6373350620269775,-0.36474609375,0.791015625,-0.3525390625,21.83774185180664,-0.6013043522834778,23.259096145629886,1.0721393823623655,0.4523123204708099,-0.7155556082725525,-0.4501953125,0.547607421875,-0.548828125,16.93478012084961,1.1776548624038696,18.29120445251465,0.9039918184280396,0.2123295366764069,-0.8549690842628479,-0.474365234375,0.6357421875,-0.768798828125,11.920166969299315,2.570618152618408,10.617393493652344,0.9976435899734496,0.4666793346405029,-0.6676654815673828,-0.4873046875,0.218994140625,-0.7763671875,7.146468162536621,2.746145248413086,4.091234207153319
2018-03-02 20:55:53.48,0.17020858824253082,-0.014350403100252153,-0.4963251650333405,-0.21337890625,0.94287109375,-0.381591796875,26.880992889404297,-1.6671240329742432,24.775575637817386,0.3676223456859589,-0.07873602211475372,-0.6373350620269775,-0.36474609375,0.791015625,-0.3525390625,21.83774185180664,-0.6013043522834778,23.259096145629886,1.0721393823623655,0.4523123204708099,-0.7155556082725525,-0.4501953125,0.547607421875,-0.548828125,16.93478012084961,1.1776548624038696,18.29120445251465,0.9039918184280396,0.2123295366764069,-0.8549690842628479,-0.474365234375,0.6357421875,-0.768798828125,11.920166969299315,2.570618152618408,10.617393493652344,0.9976435899734496,0.4666793346405029,-0.6676654815673828,-0.4873046875,0.218994140625,-0.7763671875,7.146468162536621,2.746145248413086,4.091234207153319,0.4580814838409424,0.6688821315765381,-0.9156299233436584,-0.4365234375,-0.0009765625,-1.13037109375,6.086655139923097,3.5157849788665767,-2.25893783569336
2018-03-02 20:55:53.68,0.3676223456859589,-0.07873602211475372,-0.6373350620269775,-0.36474609375,0.791015625,-0.3525390625,21.83774185180664,-0.6013043522834778,23.259096145629886,1.0721393823623655,0.4523123204708099,-0.7155556082725525,-0.4501953125,0.547607421875,-0.548828125,16.93478012084961,1.1776548624038696,18.29120445251465,0.9039918184280396,0.2123295366764069,-0.8549690842628479,-0.474365234375,0.6357421875,-0.768798828125,11.920166969299315,2.570618152618408,10.617393493652344,0.9976435899734496,0.4666793346405029,-0.6676654815673828,-0.4873046875,0.218994140625,-0.7763671875,7.146468162536621,2.746145248413086,4.091234207153319,0.4580814838409424,0.6688821315765381,-0.9156299233436584,-0.4365234375,-0.0009765625,-1.13037109375,6.086655139923097,3.5157849788665767,-2.25893783569336,-0.06019613891839981,0.42038556933403015,-1.0358872413635254,-0.302978515625,-0.07861328125,-0.73974609375,5.109585762023926,3.496459484100342,-6.4348883628845215
2018-03-02 20:55:53.88,1.0721393823623655,0.4523123204708099,-0.7155556082725525,-0.4501953125,0.547607421875,-0.548828125,16.93478012084961,1.1776548624038696,18.29120445251465,0.9039918184280396,0.2123295366764069,-0.8549690842628479,-0.474365234375,0.6357421875,-0.768798828125,11.920166969299315,2.570618152618408,10.617393493652344,0.9976435899734496,0.4666793346405029,-0.6676654815673828,-0.4873046875,0.218994140625,-0.7763671875,7.146468162536621,2.746145248413086,4.091234207153319,0.4580814838409424,0.6688821315765381,-0.9156299233436584,-0.4365234375,-0.0009765625,-1.13037109375,6.086655139923097,3.5157849788665767,-2.25893783569336,-0.06019613891839981,0.42038556933403015,-1.0358872413635254,-0.302978515625,-0.07861328125,-0.73974609375,5.109585762023926,3.496459484100342,-6.4348883628845215,-0.1432057023048401,0.4640187919139862,-0.7639778256416321,-0.374755859375,-0.049072265625,-1.08984375,1.3515647649765017,1.564922571182251,-9.358922004699707
2018-03-02 20:55:54.08,0.9039918184280396,0.2123295366764069,-0.8549690842628479,-0.474365234375,0.6357421875,-0.768798828125,11.920166969299315,2.570618152618408,10.617393493652344,0.9976435899734496,0.4666793346405029,-0.6676654815673828,-0.4873046875,0.218994140625,-0.7763671875,7.146468162536621,2.746145248413086,4.091234207153319,0.4580814838409424,0.6688821315765381,-0.9156299233436584,-0.4365234375,-0.0009765625,-1.13037109375,6.086655139923097,3.5157849788665767,-2.25893783569336,-0.06019613891839981,0.42038556933403015,-1.0358872413635254,-0.302978515625,-0.07861328125,-0.73974609375,5.109585762023926,3.496459484100342,-6.4348883628845215,-0.1432057023048401,0.4640187919139862,-0.7639778256416321,-0.374755859375,-0.049072265625,-1.08984375,1.3515647649765017,1.564922571182251,-9.358922004699707,-0.3129495978355408,0.5645880699157715,-0.9597952365875244,-0.090576171875,0.0751953125,-0.9609375,-2.3467512130737305,-2.2017860412597656,-10.09977912902832
2018-03-02 20:55:54.28,0.9976435899734496,0.4666793346405029,-0.6676654815673828,-0.4873046875,0.218994140625,-0.7763671875,7.146468162536621,2.746145248413086,4.091234207153319,0.4580814838409424,0.6688821315765381,-0.9156299233436584,-0.4365234375,-0.0009765625,-1.13037109375,6.086655139923097,3.5157849788665767,-2.25893783569336,-0.06019613891839981,0.42038556933403015,-1.0358872413635254,-0.302978515625,-0.07861328125,-0.73974609375,5.109585762023926,3.496459484100342,-6.4348883628845215,-0.1432057023048401,0.4640187919139862,-0.7639778256416321,-0.374755859375,-0.049072265625,-1.08984375,1.3515647649765017,1.564922571182251,-9.358922004699707,-0.3129495978355408,0.5645880699157715,-0.9597952365875244,-0.090576171875,0.0751953125,-0.9609375,-2.3467512130737305,-2.2017860412597656,-10.09977912902832,-0.028801498934626583,0.4735968112945557,-0.18450725078582764,-0.0458984375,-0.109375,-1.0966796875,-4.79213285446167,-5.061257839202881,-12.979325294494627
