datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:56.38,6.9220733642578125,-8.854671478271484,-8.983881950378418,0.75,4.187744140625,-1.74609375,41.31875228881836,-10.961349487304688,29.317907333374023,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742
2018-03-02 21:00:56.58,8.14699649810791,14.030957221984865,-15.793325424194336,3.75,-1.5,-0.933349609375,37.11040496826172,-10.168015480041504,29.56771850585937,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875
2018-03-02 21:00:56.78,13.73151683807373,5.993929386138916,-9.935298919677734,-4.437744140625,-3.0,1.378662109375,34.63434600830078,-9.524282455444336,30.691164016723636,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291
2018-03-02 21:00:56.99,-15.010009765625,9.127008438110352,15.810967445373535,-6.31298828125,4.249755859375,-3.558837890625,33.41629409790039,-9.667256355285645,30.848552703857425,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188
2018-03-02 21:00:57.19,-0.4338504672050476,-1.4982153177261353,2.8694579601287837,-1.06298828125,-3.25,-7.058837890625,31.60378456115723,-9.752382278442383,31.484577178955078,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156
2018-03-02 21:00:57.39,-15.826803207397461,5.0377230644226065,-1.4880117177963257,4.81201171875,-7.749755859375,-6.369873046875,31.7047176361084,-8.958745002746582,31.20005798339844,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.7271180152893075,-16.813386917114258,39.32836151123047
2018-03-02 21:00:57.59,10.874073028564453,9.39572525024414,13.36112117767334,-2.87548828125,4.062255859375,-3.682861328125,35.613487243652344,-9.439496994018556,28.52970886230469,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.7271180152893075,-16.813386917114258,39.32836151123047,-0.326363742351532,1.4087156057357788,0.6287320256233215,-0.89453125,-0.392822265625,0.112548828125,-0.06284536421298981,-16.401582717895508,34.29951858520508
2018-03-02 21:00:57.79,11.416296005249025,14.986631393432615,14.860081672668455,3.1875,1.062255859375,-5.184814453125,42.330528259277344,-10.810151100158693,28.66394424438477,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.7271180152893075,-16.813386917114258,39.32836151123047,-0.326363742351532,1.4087156057357788,0.6287320256233215,-0.89453125,-0.392822265625,0.112548828125,-0.06284536421298981,-16.401582717895508,34.29951858520508,-0.28113415837287903,1.4470276832580566,1.3082398176193235,-0.956787109375,-0.259033203125,-0.3251953125,-4.392821788787842,-14.868653297424315,27.71643447875977
2018-03-02 21:00:57.99,13.052541732788086,-3.133929252624512,-8.435273170471191,2.25146484375,-4.93701171875,-7.74853515625,45.56763076782226,-15.493352890014648,33.442108154296875,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.7271180152893075,-16.813386917114258,39.32836151123047,-0.326363742351532,1.4087156057357788,0.6287320256233215,-0.89453125,-0.392822265625,0.112548828125,-0.06284536421298981,-16.401582717895508,34.29951858520508,-0.28113415837287903,1.4470276832580566,1.3082398176193235,-0.956787109375,-0.259033203125,-0.3251953125,-4.392821788787842,-14.868653297424315,27.71643447875977,0.3286668062210083,0.9622731804847716,1.349212408065796,-0.767578125,0.03125,-0.51416015625,-4.098071575164795,-9.268978118896484,20.42269897460937
2018-03-02 21:00:58.19,-14.600815773010256,-17.032176971435547,-3.941582679748535,4.500244140625,-4.436767578125,-3.12255859375,47.91315078735352,-14.765962600708008,32.03654098510742,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.7271180152893075,-16.813386917114258,39.32836151123047,-0.326363742351532,1.4087156057357788,0.6287320256233215,-0.89453125,-0.392822265625,0.112548828125,-0.06284536421298981,-16.401582717895508,34.29951858520508,-0.28113415837287903,1.4470276832580566,1.3082398176193235,-0.956787109375,-0.259033203125,-0.3251953125,-4.392821788787842,-14.868653297424315,27.71643447875977,0.3286668062210083,0.9622731804847716,1.349212408065796,-0.767578125,0.03125,-0.51416015625,-4.098071575164795,-9.268978118896484,20.42269897460937,0.9602844119071959,-0.004575358238071203,1.5056535005569458,-0.76025390625,0.2431640625,-0.731201171875,-0.6486285924911499,-4.83983850479126,12.123201370239258
2018-03-02 21:00:58.39,-14.466191291809082,-14.302971839904785,-16.068426132202152,1.499755859375,-1.49951171875,2.87890625,45.48523330688477,-12.350802421569824,27.7674560546875,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.7271180152893075,-16.813386917114258,39.32836151123047,-0.326363742351532,1.4087156057357788,0.6287320256233215,-0.89453125,-0.392822265625,0.112548828125,-0.06284536421298981,-16.401582717895508,34.29951858520508,-0.28113415837287903,1.4470276832580566,1.3082398176193235,-0.956787109375,-0.259033203125,-0.3251953125,-4.392821788787842,-14.868653297424315,27.71643447875977,0.3286668062210083,0.9622731804847716,1.349212408065796,-0.767578125,0.03125,-0.51416015625,-4.098071575164795,-9.268978118896484,20.42269897460937,0.9602844119071959,-0.004575358238071203,1.5056535005569458,-0.76025390625,0.2431640625,-0.731201171875,-0.6486285924911499,-4.83983850479126,12.123201370239258,0.08389504253864287,-0.07587844133377075,0.5478509664535522,-0.7490234375,0.335693359375,-0.6943359375,-1970.0166015625,3147.041748046875,-2364.520263671875
2018-03-02 21:00:58.59,-15.559149742126465,15.6698637008667,2.1872894763946533,5.18603515625,0.812255859375,-1.80859375,34.502742767333984,-8.891881942749023,30.1735782623291,16.45114517211914,-9.528858184814453,3.6862506866455083,4.998046875,4.311767578125,5.62939453125,24.04130935668945,-10.62972927093506,36.40573120117188,9.50654411315918,16.353096008300778,-8.982817649841309,-6.564697265625,6.373046875,-3.122314453125,14.971880912780762,-14.12431526184082,41.289466857910156,-9.289267539978027,2.0493788719177246,3.825132131576538,0.997314453125,-4.689208984375,2.125732421875,5.7271180152893075,-16.813386917114258,39.32836151123047,-0.326363742351532,1.4087156057357788,0.6287320256233215,-0.89453125,-0.392822265625,0.112548828125,-0.06284536421298981,-16.401582717895508,34.29951858520508,-0.28113415837287903,1.4470276832580566,1.3082398176193235,-0.956787109375,-0.259033203125,-0.3251953125,-4.392821788787842,-14.868653297424315,27.71643447875977,0.3286668062210083,0.9622731804847716,1.349212408065796,-0.767578125,0.03125,-0.51416015625,-4.098071575164795,-9.268978118896484,20.42269897460937,0.9602844119071959,-0.004575358238071203,1.5056535005569458,-0.76025390625,0.2431640625,-0.731201171875,-0.6486285924911499,-4.83983850479126,12.123201370239258,0.08389504253864287,-0.07587844133377075,0.5478509664535522,-0.7490234375,0.335693359375,-0.6943359375,-1970.0166015625,3147.041748046875,-2364.520263671875,-0.01507788710296154,0.05927814915776253,-0.5318053960800171,-0.7265625,0.216064453125,-0.68603515625,-2183.62548828125,3623.792236328125,-2376.493408203125
