datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:03:52.68,11.006855010986328,-3.66907000541687,12.793877601623535,0.750244140625,-5.875244140625,-4.063232421875,35.89349365234375,-9.197282791137695,26.94784164428711,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459
2018-03-05 17:03:52.88,-11.196605682373047,-2.3068618774414062,-9.000920295715332,5.062744140625,-0.0625,3.624755859375,37.622474670410156,-9.810873031616213,28.57829093933105,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918
2018-03-05 17:03:53.08,-0.026498390361666683,-0.3997703790664673,15.110163688659668,0.9375,0.625244140625,0.812744140625,37.955726623535156,-9.422236442565918,29.291606903076172,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945
2018-03-05 17:03:53.28,2.425476312637329,10.089232444763184,-3.2791147232055664,0.437744140625,-5.312744140625,-6.875,37.54474639892578,-8.68163013458252,30.34317779541016,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078
2018-03-05 17:03:53.48,-7.927305698394775,-14.293761253356935,-10.092283248901367,5.000244140625,-0.062744140625,3.8125,38.02849578857422,-8.488238334655763,31.227941513061523,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551
2018-03-05 17:03:53.68,-16.645437240600586,1.779762625694275,-13.088608741760256,5.562744140625,-0.56298828125,-4.4375,37.28588104248047,-8.903871536254883,31.999025344848636,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594
2018-03-05 17:03:53.88,3.107112407684326,-14.566734313964846,3.9389920234680176,-6.4375,-5.00048828125,-7.875244140625,37.84901809692383,-9.47348690032959,33.166439056396484,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594,-3.9769020080566406,-0.399238258600235,-6.821387767791747,-1.375244140625,-0.187255859375,-2.000244140625,38.39198684692383,-10.037004470825195,30.475379943847656
2018-03-05 17:03:54.08,-9.288982391357422,7.091842174530028,15.107502937316895,1.375,1.68798828125,-7.375732421875,37.97261047363281,-9.42316436767578,32.55580902099609,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594,-3.9769020080566406,-0.399238258600235,-6.821387767791747,-1.375244140625,-0.187255859375,-2.000244140625,38.39198684692383,-10.037004470825195,30.475379943847656,-7.245137214660644,-9.25359058380127,9.794891357421877,2.500244140625,2.375,-0.5625,38.78313446044922,-9.32186222076416,30.87063407897949
2018-03-05 17:03:54.28,10.190594673156738,-2.8506808280944824,6.117992877960205,5.374755859375,1.1875,-5.687744140625,37.74034881591797,-8.80013656616211,32.402366638183594,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594,-3.9769020080566406,-0.399238258600235,-6.821387767791747,-1.375244140625,-0.187255859375,-2.000244140625,38.39198684692383,-10.037004470825195,30.475379943847656,-7.245137214660644,-9.25359058380127,9.794891357421877,2.500244140625,2.375,-0.5625,38.78313446044922,-9.32186222076416,30.87063407897949,14.958322525024414,-2.579303503036499,-4.507230281829834,2.437744140625,0.06201171875,-2.25,38.631202697753906,-9.229411125183104,32.80343246459961
2018-03-05 17:03:54.48,-16.645437240600586,13.904479026794435,-15.26760959625244,-2.874755859375,1.875,-7.75048828125,36.925140380859375,-8.453876495361326,30.3623104095459,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594,-3.9769020080566406,-0.399238258600235,-6.821387767791747,-1.375244140625,-0.187255859375,-2.000244140625,38.39198684692383,-10.037004470825195,30.475379943847656,-7.245137214660644,-9.25359058380127,9.794891357421877,2.500244140625,2.375,-0.5625,38.78313446044922,-9.32186222076416,30.87063407897949,14.958322525024414,-2.579303503036499,-4.507230281829834,2.437744140625,0.06201171875,-2.25,38.631202697753906,-9.229411125183104,32.80343246459961,10.462503433227539,0.8272811770439148,4.756317138671875,-6.62451171875,7.49951171875,-6.4375,39.15822219848633,-9.319413185119627,33.89755630493164
2018-03-05 17:03:54.68,-11.197137832641602,3.2792556285858154,3.803835391998291,2.250244140625,5.31201171875,-5.374755859375,36.83794403076172,-9.049530982971193,30.11103630065918,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594,-3.9769020080566406,-0.399238258600235,-6.821387767791747,-1.375244140625,-0.187255859375,-2.000244140625,38.39198684692383,-10.037004470825195,30.475379943847656,-7.245137214660644,-9.25359058380127,9.794891357421877,2.500244140625,2.375,-0.5625,38.78313446044922,-9.32186222076416,30.87063407897949,14.958322525024414,-2.579303503036499,-4.507230281829834,2.437744140625,0.06201171875,-2.25,38.631202697753906,-9.229411125183104,32.80343246459961,10.462503433227539,0.8272811770439148,4.756317138671875,-6.62451171875,7.49951171875,-6.4375,39.15822219848633,-9.319413185119627,33.89755630493164,1.745436429977417,16.76511573791504,-7.368399620056152,-7.749755859375,4.499755859375,-0.062255859375,40.13615798950195,-11.395529747009276,36.75370788574219
2018-03-05 17:03:54.89,3.9233732223510738,1.6430097818374634,-6.413257598876952,5.8125,4.375,6.250244140625,36.534584045410156,-9.711061477661133,29.57207107543945,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594,-3.9769020080566406,-0.399238258600235,-6.821387767791747,-1.375244140625,-0.187255859375,-2.000244140625,38.39198684692383,-10.037004470825195,30.475379943847656,-7.245137214660644,-9.25359058380127,9.794891357421877,2.500244140625,2.375,-0.5625,38.78313446044922,-9.32186222076416,30.87063407897949,14.958322525024414,-2.579303503036499,-4.507230281829834,2.437744140625,0.06201171875,-2.25,38.631202697753906,-9.229411125183104,32.80343246459961,10.462503433227539,0.8272811770439148,4.756317138671875,-6.62451171875,7.49951171875,-6.4375,39.15822219848633,-9.319413185119627,33.89755630493164,1.745436429977417,16.76511573791504,-7.368399620056152,-7.749755859375,4.499755859375,-0.062255859375,40.13615798950195,-11.395529747009276,36.75370788574219,-6.836474895477295,6.956685543060303,-4.64345121383667,4.5625,1.1875,5.874267578125,40.00236129760742,-10.945626258850098,36.80239486694336
2018-03-05 17:03:55.09,3.3784899711608887,-9.798474311828613,-1.916374444961548,7.625,-7.875,-5.061767578125,35.42505645751953,-9.305923461914062,29.20417022705078,6.239658832550049,-14.974864959716795,1.079951286315918,-1.687255859375,6.124755859375,3.93701171875,36.18685150146485,-8.902825355529785,29.59787178039551,2.970359563827514,-7.346499443054199,-6.139219760894775,-2.5,1.8125,-3.6875,36.71648788452149,-9.971858978271484,30.698997497558594,-3.9769020080566406,-0.399238258600235,-6.821387767791747,-1.375244140625,-0.187255859375,-2.000244140625,38.39198684692383,-10.037004470825195,30.475379943847656,-7.245137214660644,-9.25359058380127,9.794891357421877,2.500244140625,2.375,-0.5625,38.78313446044922,-9.32186222076416,30.87063407897949,14.958322525024414,-2.579303503036499,-4.507230281829834,2.437744140625,0.06201171875,-2.25,38.631202697753906,-9.229411125183104,32.80343246459961,10.462503433227539,0.8272811770439148,4.756317138671875,-6.62451171875,7.49951171875,-6.4375,39.15822219848633,-9.319413185119627,33.89755630493164,1.745436429977417,16.76511573791504,-7.368399620056152,-7.749755859375,4.499755859375,-0.062255859375,40.13615798950195,-11.395529747009276,36.75370788574219,-6.836474895477295,6.956685543060303,-4.64345121383667,4.5625,1.1875,5.874267578125,40.00236129760742,-10.945626258850098,36.80239486694336,-8.607877731323242,17.173778533935547,-2.871516466140747,-1.25,4.3125,-5.1259765625,38.83830642700195,-11.308477401733398,36.24312973022461
