datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:06:12.32,0.2341848313808441,-0.043027225881814964,0.37408539652824396,-0.103759765625,0.09423828125,0.95361328125,35.22663497924805,-8.998489379882812,31.41787528991699,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703
2018-03-05 17:06:12.52,0.21363626420497892,0.06568222492933272,0.7561548352241516,-0.09326171875,0.1767578125,1.06103515625,36.967864990234375,-8.518101692199707,31.58153343200684,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254
2018-03-05 17:06:12.72,-0.1545856148004532,0.06302165985107422,0.08782143890857698,-0.122802734375,0.03076171875,0.9462890625,38.09497833251953,-9.035078048706056,32.03151321411133,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916
2018-03-05 17:06:12.92,-0.06516489386558533,0.2751622796058655,-0.2640465497970581,-0.072998046875,0.10205078125,1.125,38.88672637939453,-10.6270112991333,33.679012298583984,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328
2018-03-05 17:06:13.12,-0.09485334157943726,-0.07336502522230147,0.11820833384990692,-0.131591796875,0.229248046875,1.27880859375,39.50045776367188,-11.186233520507812,34.074752807617195,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328,0.2615328431129456,-0.06574615836143494,0.24622118473052976,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928713,30.098426818847656
2018-03-05 17:06:13.32,0.15463382005691528,-0.1164100468158722,-0.060057703405618675,-0.1064453125,0.119384765625,1.193603515625,39.44645690917969,-11.070067405700684,34.256847381591804,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328,0.2615328431129456,-0.06574615836143494,0.24622118473052976,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928713,30.098426818847656,0.2556796073913574,0.0018321300158277156,-0.5061860084533691,0.0126953125,0.143310546875,1.018798828125,38.00809097290039,-8.770222663879395,29.453527450561523
2018-03-05 17:06:13.52,0.2477535158395767,-0.0051985238678753385,0.03519044443964958,-0.15283203125,0.016357421875,1.030029296875,37.30907440185547,-9.49351406097412,32.833206176757805,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328,0.2615328431129456,-0.06574615836143494,0.24622118473052976,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928713,30.098426818847656,0.2556796073913574,0.0018321300158277156,-0.5061860084533691,0.0126953125,0.143310546875,1.018798828125,38.00809097290039,-8.770222663879395,29.453527450561523,-0.14021214842796326,0.10931886732578278,0.2148265391588211,0.037109375,0.2431640625,0.932373046875,37.9415283203125,-8.111808776855469,29.58938980102539
2018-03-05 17:06:13.72,-0.22268958389759064,0.1284749060869217,0.29464343190193176,-0.13671875,0.138427734375,0.9599609375,36.496490478515625,-8.72016716003418,30.32653617858887,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328,0.2615328431129456,-0.06574615836143494,0.24622118473052976,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928713,30.098426818847656,0.2556796073913574,0.0018321300158277156,-0.5061860084533691,0.0126953125,0.143310546875,1.018798828125,38.00809097290039,-8.770222663879395,29.453527450561523,-0.14021214842796326,0.10931886732578278,0.2148265391588211,0.037109375,0.2431640625,0.932373046875,37.9415283203125,-8.111808776855469,29.58938980102539,-0.07423017919063568,0.2178698182106018,-0.05442241579294205,-0.080078125,0.270751953125,1.07080078125,40.16797256469727,-8.733038902282715,31.77800178527832
2018-03-05 17:06:13.92,-0.18969860672950745,0.10240140557289124,-0.31036853790283203,-0.031494140625,0.29931640625,0.799072265625,36.72400665283203,-9.671107292175293,29.07110977172852,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328,0.2615328431129456,-0.06574615836143494,0.24622118473052976,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928713,30.098426818847656,0.2556796073913574,0.0018321300158277156,-0.5061860084533691,0.0126953125,0.143310546875,1.018798828125,38.00809097290039,-8.770222663879395,29.453527450561523,-0.14021214842796326,0.10931886732578278,0.2148265391588211,0.037109375,0.2431640625,0.932373046875,37.9415283203125,-8.111808776855469,29.58938980102539,-0.07423017919063568,0.2178698182106018,-0.05442241579294205,-0.080078125,0.270751953125,1.07080078125,40.16797256469727,-8.733038902282715,31.77800178527832,-0.1109459474682808,-0.05191123858094216,-0.3364420533180237,-0.123291015625,0.107177734375,1.011474609375,39.98357391357422,-9.690770149230957,34.722579956054695
2018-03-05 17:06:14.12,-0.17426735162734985,-0.2142055630683899,-0.236937016248703,-0.112060546875,0.156494140625,1.13525390625,34.848167419433594,-9.598146438598633,29.838733673095703,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328,0.2615328431129456,-0.06574615836143494,0.24622118473052976,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928713,30.098426818847656,0.2556796073913574,0.0018321300158277156,-0.5061860084533691,0.0126953125,0.143310546875,1.018798828125,38.00809097290039,-8.770222663879395,29.453527450561523,-0.14021214842796326,0.10931886732578278,0.2148265391588211,0.037109375,0.2431640625,0.932373046875,37.9415283203125,-8.111808776855469,29.58938980102539,-0.07423017919063568,0.2178698182106018,-0.05442241579294205,-0.080078125,0.270751953125,1.07080078125,40.16797256469727,-8.733038902282715,31.77800178527832,-0.1109459474682808,-0.05191123858094216,-0.3364420533180237,-0.123291015625,0.107177734375,1.011474609375,39.98357391357422,-9.690770149230957,34.722579956054695,0.21509800851345065,-0.10741689801216124,0.4635766744613648,-0.05615234375,0.2958984375,1.076904296875,40.79445266723633,-10.472159385681152,34.39310836791992
2018-03-05 17:06:14.32,0.05454105138778687,-0.03701208531856537,0.4830112755298615,-0.187744140625,0.329345703125,1.075439453125,33.86742401123047,-10.239423751831056,30.280672073364254,0.0774218961596489,-0.3062610328197479,0.2818727195262909,-0.0615234375,0.237548828125,0.93798828125,35.265838623046875,-10.283077239990234,30.5032901763916,0.05347682535648346,0.034290995448827744,0.08392684161663055,0.0224609375,0.244384765625,0.920166015625,36.67999267578125,-10.553686141967773,29.735614776611328,0.2615328431129456,-0.06574615836143494,0.24622118473052976,-0.0703125,0.160400390625,0.922607421875,37.84852981567383,-10.051229476928713,30.098426818847656,0.2556796073913574,0.0018321300158277156,-0.5061860084533691,0.0126953125,0.143310546875,1.018798828125,38.00809097290039,-8.770222663879395,29.453527450561523,-0.14021214842796326,0.10931886732578278,0.2148265391588211,0.037109375,0.2431640625,0.932373046875,37.9415283203125,-8.111808776855469,29.58938980102539,-0.07423017919063568,0.2178698182106018,-0.05442241579294205,-0.080078125,0.270751953125,1.07080078125,40.16797256469727,-8.733038902282715,31.77800178527832,-0.1109459474682808,-0.05191123858094216,-0.3364420533180237,-0.123291015625,0.107177734375,1.011474609375,39.98357391357422,-9.690770149230957,34.722579956054695,0.21509800851345065,-0.10741689801216124,0.4635766744613648,-0.05615234375,0.2958984375,1.076904296875,40.79445266723633,-10.472159385681152,34.39310836791992,0.0612519383430481,-0.10994041711091997,-0.13029925525188446,-0.021484375,0.14599609375,1.124267578125,39.570159912109375,-10.070709228515623,33.243072509765625
