datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:36:17.96,11.730515480041506,4.933565616607666,2.4599597454071045,5.80908203125,5.8125,-3.812744140625,45.58468627929688,-7.824431419372559,25.41881561279297,-13.883254051208494,12.834372520446776,-11.301002502441404,6.058837890625,7.562744140625,-6.562744140625,42.782039642333984,-6.931159496307372,25.01828193664551,-10.065346717834473,-12.91136074066162,-13.751380920410154,0.24609375,2.687255859375,4.750244140625,44.506160736083984,-7.289381980895996,24.93075180053711,-11.838345527648926,10.790528297424316,14.718769073486328,3.37158203125,-6.187255859375,5.062744140625,43.65575408935547,-6.871506214141847,24.71077919006348,-16.059595108032227,-11.412400245666506,6.682272911071777,4.6845703125,-0.062744140625,2.99951171875,44.50050354003906,-6.850674629211426,24.15240859985352,11.867268562316895,-2.285605430603028,5.047623157501222,-6.567138671875,0.249755859375,6.37451171875,43.952232360839844,-7.750374317169189,23.72432518005371
2018-03-03 20:36:18.16,-13.883254051208494,12.834372520446776,-11.301002502441404,6.058837890625,7.562744140625,-6.562744140625,42.782039642333984,-6.931159496307372,25.01828193664551,-10.065346717834473,-12.91136074066162,-13.751380920410154,0.24609375,2.687255859375,4.750244140625,44.506160736083984,-7.289381980895996,24.93075180053711,-11.838345527648926,10.790528297424316,14.718769073486328,3.37158203125,-6.187255859375,5.062744140625,43.65575408935547,-6.871506214141847,24.71077919006348,-16.059595108032227,-11.412400245666506,6.682272911071777,4.6845703125,-0.062744140625,2.99951171875,44.50050354003906,-6.850674629211426,24.15240859985352,11.867268562316895,-2.285605430603028,5.047623157501222,-6.567138671875,0.249755859375,6.37451171875,43.952232360839844,-7.750374317169189,23.72432518005371,-14.971424102783205,14.742527961730955,4.229234218597412,2.8720703125,-5.0625,-6.500244140625,45.06704330444336,-8.418792724609375,24.02053451538086
2018-03-03 20:36:18.36,-10.065346717834473,-12.91136074066162,-13.751380920410154,0.24609375,2.687255859375,4.750244140625,44.506160736083984,-7.289381980895996,24.93075180053711,-11.838345527648926,10.790528297424316,14.718769073486328,3.37158203125,-6.187255859375,5.062744140625,43.65575408935547,-6.871506214141847,24.71077919006348,-16.059595108032227,-11.412400245666506,6.682272911071777,4.6845703125,-0.062744140625,2.99951171875,44.50050354003906,-6.850674629211426,24.15240859985352,11.867268562316895,-2.285605430603028,5.047623157501222,-6.567138671875,0.249755859375,6.37451171875,43.952232360839844,-7.750374317169189,23.72432518005371,-14.971424102783205,14.742527961730955,4.229234218597412,2.8720703125,-5.0625,-6.500244140625,45.06704330444336,-8.418792724609375,24.02053451538086,1.1084847450256348,6.705500602722168,-10.61510944366455,1.246826171875,-2.501220703125,-6.56298828125,45.33602523803711,-9.520843505859377,24.13581848144531
2018-03-03 20:36:18.56,-11.838345527648926,10.790528297424316,14.718769073486328,3.37158203125,-6.187255859375,5.062744140625,43.65575408935547,-6.871506214141847,24.71077919006348,-16.059595108032227,-11.412400245666506,6.682272911071777,4.6845703125,-0.062744140625,2.99951171875,44.50050354003906,-6.850674629211426,24.15240859985352,11.867268562316895,-2.285605430603028,5.047623157501222,-6.567138671875,0.249755859375,6.37451171875,43.952232360839844,-7.750374317169189,23.72432518005371,-14.971424102783205,14.742527961730955,4.229234218597412,2.8720703125,-5.0625,-6.500244140625,45.06704330444336,-8.418792724609375,24.02053451538086,1.1084847450256348,6.705500602722168,-10.61510944366455,1.246826171875,-2.501220703125,-6.56298828125,45.33602523803711,-9.520843505859377,24.13581848144531,-2.5726697444915767,11.063502311706543,-15.11252498626709,4.934326171875,-7.43798828125,-6.93798828125,45.29400634765625,-9.091265678405762,25.109397888183594
2018-03-03 20:36:18.76,-16.059595108032227,-11.412400245666506,6.682272911071777,4.6845703125,-0.062744140625,2.99951171875,44.50050354003906,-6.850674629211426,24.15240859985352,11.867268562316895,-2.285605430603028,5.047623157501222,-6.567138671875,0.249755859375,6.37451171875,43.952232360839844,-7.750374317169189,23.72432518005371,-14.971424102783205,14.742527961730955,4.229234218597412,2.8720703125,-5.0625,-6.500244140625,45.06704330444336,-8.418792724609375,24.02053451538086,1.1084847450256348,6.705500602722168,-10.61510944366455,1.246826171875,-2.501220703125,-6.56298828125,45.33602523803711,-9.520843505859377,24.13581848144531,-2.5726697444915767,11.063502311706543,-15.11252498626709,4.934326171875,-7.43798828125,-6.93798828125,45.29400634765625,-9.091265678405762,25.109397888183594,2.1929302215576167,10.246177673339844,-8.438237190246582,6.55859375,-0.249267578125,-7.12451171875,45.71853256225586,-8.586252212524414,25.56804656982422
2018-03-03 20:36:18.96,11.867268562316895,-2.285605430603028,5.047623157501222,-6.567138671875,0.249755859375,6.37451171875,43.952232360839844,-7.750374317169189,23.72432518005371,-14.971424102783205,14.742527961730955,4.229234218597412,2.8720703125,-5.0625,-6.500244140625,45.06704330444336,-8.418792724609375,24.02053451538086,1.1084847450256348,6.705500602722168,-10.61510944366455,1.246826171875,-2.501220703125,-6.56298828125,45.33602523803711,-9.520843505859377,24.13581848144531,-2.5726697444915767,11.063502311706543,-15.11252498626709,4.934326171875,-7.43798828125,-6.93798828125,45.29400634765625,-9.091265678405762,25.109397888183594,2.1929302215576167,10.246177673339844,-8.438237190246582,6.55859375,-0.249267578125,-7.12451171875,45.71853256225586,-8.586252212524414,25.56804656982422,17.450193405151367,-4.329449653625488,-12.251888275146484,5.49609375,-6.750732421875,1.31298828125,44.78499603271485,-7.389224052429199,24.36992454528809
2018-03-03 20:36:19.16,-14.971424102783205,14.742527961730955,4.229234218597412,2.8720703125,-5.0625,-6.500244140625,45.06704330444336,-8.418792724609375,24.02053451538086,1.1084847450256348,6.705500602722168,-10.61510944366455,1.246826171875,-2.501220703125,-6.56298828125,45.33602523803711,-9.520843505859377,24.13581848144531,-2.5726697444915767,11.063502311706543,-15.11252498626709,4.934326171875,-7.43798828125,-6.93798828125,45.29400634765625,-9.091265678405762,25.109397888183594,2.1929302215576167,10.246177673339844,-8.438237190246582,6.55859375,-0.249267578125,-7.12451171875,45.71853256225586,-8.586252212524414,25.56804656982422,17.450193405151367,-4.329449653625488,-12.251888275146484,5.49609375,-6.750732421875,1.31298828125,44.78499603271485,-7.389224052429199,24.36992454528809,-11.017827987670898,16.92152976989746,15.946352005004885,-1.87890625,5.93701171875,-2.937255859375,45.5673713684082,-7.775679111480713,23.72622299194336
2018-03-03 20:36:19.36,1.1084847450256348,6.705500602722168,-10.61510944366455,1.246826171875,-2.501220703125,-6.56298828125,45.33602523803711,-9.520843505859377,24.13581848144531,-2.5726697444915767,11.063502311706543,-15.11252498626709,4.934326171875,-7.43798828125,-6.93798828125,45.29400634765625,-9.091265678405762,25.109397888183594,2.1929302215576167,10.246177673339844,-8.438237190246582,6.55859375,-0.249267578125,-7.12451171875,45.71853256225586,-8.586252212524414,25.56804656982422,17.450193405151367,-4.329449653625488,-12.251888275146484,5.49609375,-6.750732421875,1.31298828125,44.78499603271485,-7.389224052429199,24.36992454528809,-11.017827987670898,16.92152976989746,15.946352005004885,-1.87890625,5.93701171875,-2.937255859375,45.5673713684082,-7.775679111480713,23.72622299194336,15.816608428955078,4.525435447692871,14.176013946533205,5.99560546875,5.37451171875,4.74951171875,46.2760009765625,-8.042241096496582,24.15455818176269
2018-03-03 20:36:19.57,-2.5726697444915767,11.063502311706543,-15.11252498626709,4.934326171875,-7.43798828125,-6.93798828125,45.29400634765625,-9.091265678405762,25.109397888183594,2.1929302215576167,10.246177673339844,-8.438237190246582,6.55859375,-0.249267578125,-7.12451171875,45.71853256225586,-8.586252212524414,25.56804656982422,17.450193405151367,-4.329449653625488,-12.251888275146484,5.49609375,-6.750732421875,1.31298828125,44.78499603271485,-7.389224052429199,24.36992454528809,-11.017827987670898,16.92152976989746,15.946352005004885,-1.87890625,5.93701171875,-2.937255859375,45.5673713684082,-7.775679111480713,23.72622299194336,15.816608428955078,4.525435447692871,14.176013946533205,5.99560546875,5.37451171875,4.74951171875,46.2760009765625,-8.042241096496582,24.15455818176269,12.275931358337402,16.512334823608402,-11.024836540222168,6.12158203125,3.1875,-0.375732421875,45.42273712158203,-6.42405366897583,25.80918312072754
2018-03-03 20:36:19.77,2.1929302215576167,10.246177673339844,-8.438237190246582,6.55859375,-0.249267578125,-7.12451171875,45.71853256225586,-8.586252212524414,25.56804656982422,17.450193405151367,-4.329449653625488,-12.251888275146484,5.49609375,-6.750732421875,1.31298828125,44.78499603271485,-7.389224052429199,24.36992454528809,-11.017827987670898,16.92152976989746,15.946352005004885,-1.87890625,5.93701171875,-2.937255859375,45.5673713684082,-7.775679111480713,23.72622299194336,15.816608428955078,4.525435447692871,14.176013946533205,5.99560546875,5.37451171875,4.74951171875,46.2760009765625,-8.042241096496582,24.15455818176269,12.275931358337402,16.512334823608402,-11.024836540222168,6.12158203125,3.1875,-0.375732421875,45.42273712158203,-6.42405366897583,25.80918312072754,7.098475933074951,16.919933319091793,-2.8515875339508057,-0.941650390625,-3.624755859375,-5.250732421875,42.825191497802734,-6.035497188568115,25.5509090423584
2018-03-03 20:36:19.97,17.450193405151367,-4.329449653625488,-12.251888275146484,5.49609375,-6.750732421875,1.31298828125,44.78499603271485,-7.389224052429199,24.36992454528809,-11.017827987670898,16.92152976989746,15.946352005004885,-1.87890625,5.93701171875,-2.937255859375,45.5673713684082,-7.775679111480713,23.72622299194336,15.816608428955078,4.525435447692871,14.176013946533205,5.99560546875,5.37451171875,4.74951171875,46.2760009765625,-8.042241096496582,24.15455818176269,12.275931358337402,16.512334823608402,-11.024836540222168,6.12158203125,3.1875,-0.375732421875,45.42273712158203,-6.42405366897583,25.80918312072754,7.098475933074951,16.919933319091793,-2.8515875339508057,-0.941650390625,-3.624755859375,-5.250732421875,42.825191497802734,-6.035497188568115,25.5509090423584,10.364583015441896,3.4340724945068364,0.007985331118106842,1.933349609375,5.249267578125,-5.1240234375,42.84143829345703,-5.13330078125,27.59603500366211
2018-03-03 20:36:20.17,-11.017827987670898,16.92152976989746,15.946352005004885,-1.87890625,5.93701171875,-2.937255859375,45.5673713684082,-7.775679111480713,23.72622299194336,15.816608428955078,4.525435447692871,14.176013946533205,5.99560546875,5.37451171875,4.74951171875,46.2760009765625,-8.042241096496582,24.15455818176269,12.275931358337402,16.512334823608402,-11.024836540222168,6.12158203125,3.1875,-0.375732421875,45.42273712158203,-6.42405366897583,25.80918312072754,7.098475933074951,16.919933319091793,-2.8515875339508057,-0.941650390625,-3.624755859375,-5.250732421875,42.825191497802734,-6.035497188568115,25.5509090423584,10.364583015441896,3.4340724945068364,0.007985331118106842,1.933349609375,5.249267578125,-5.1240234375,42.84143829345703,-5.13330078125,27.59603500366211,9.685606956481934,-4.1932287216186515,-4.214859962463379,3.245361328125,6.812744140625,1.000244140625,44.86814498901367,-5.807335376739503,26.557147979736328
2018-03-03 20:36:20.37,15.816608428955078,4.525435447692871,14.176013946533205,5.99560546875,5.37451171875,4.74951171875,46.2760009765625,-8.042241096496582,24.15455818176269,12.275931358337402,16.512334823608402,-11.024836540222168,6.12158203125,3.1875,-0.375732421875,45.42273712158203,-6.42405366897583,25.80918312072754,7.098475933074951,16.919933319091793,-2.8515875339508057,-0.941650390625,-3.624755859375,-5.250732421875,42.825191497802734,-6.035497188568115,25.5509090423584,10.364583015441896,3.4340724945068364,0.007985331118106842,1.933349609375,5.249267578125,-5.1240234375,42.84143829345703,-5.13330078125,27.59603500366211,9.685606956481934,-4.1932287216186515,-4.214859962463379,3.245361328125,6.812744140625,1.000244140625,44.86814498901367,-5.807335376739503,26.557147979736328,-2.708890676498413,9.565073013305664,-8.70908260345459,0.746337890625,-1.249267578125,5.74951171875,45.0467414855957,-6.380141258239746,26.413522720336914
2018-03-03 20:36:20.57,12.275931358337402,16.512334823608402,-11.024836540222168,6.12158203125,3.1875,-0.375732421875,45.42273712158203,-6.42405366897583,25.80918312072754,7.098475933074951,16.919933319091793,-2.8515875339508057,-0.941650390625,-3.624755859375,-5.250732421875,42.825191497802734,-6.035497188568115,25.5509090423584,10.364583015441896,3.4340724945068364,0.007985331118106842,1.933349609375,5.249267578125,-5.1240234375,42.84143829345703,-5.13330078125,27.59603500366211,9.685606956481934,-4.1932287216186515,-4.214859962463379,3.245361328125,6.812744140625,1.000244140625,44.86814498901367,-5.807335376739503,26.557147979736328,-2.708890676498413,9.565073013305664,-8.70908260345459,0.746337890625,-1.249267578125,5.74951171875,45.0467414855957,-6.380141258239746,26.413522720336914,1.785331964492798,-10.050724029541016,13.49491024017334,7.558837890625,-1.1875,0.000244140625,44.19078063964844,-6.97373104095459,25.597604751586914
2018-03-03 20:36:20.77,7.098475933074951,16.919933319091793,-2.8515875339508057,-0.941650390625,-3.624755859375,-5.250732421875,42.825191497802734,-6.035497188568115,25.5509090423584,10.364583015441896,3.4340724945068364,0.007985331118106842,1.933349609375,5.249267578125,-5.1240234375,42.84143829345703,-5.13330078125,27.59603500366211,9.685606956481934,-4.1932287216186515,-4.214859962463379,3.245361328125,6.812744140625,1.000244140625,44.86814498901367,-5.807335376739503,26.557147979736328,-2.708890676498413,9.565073013305664,-8.70908260345459,0.746337890625,-1.249267578125,5.74951171875,45.0467414855957,-6.380141258239746,26.413522720336914,1.785331964492798,-10.050724029541016,13.49491024017334,7.558837890625,-1.1875,0.000244140625,44.19078063964844,-6.97373104095459,25.597604751586914,-7.615500450134277,3.8443312644958496,5.45628547668457,1.05908203125,-5.811767578125,1.125,45.62822723388672,-7.69385290145874,25.256576538085934
2018-03-03 20:36:20.97,10.364583015441896,3.4340724945068364,0.007985331118106842,1.933349609375,5.249267578125,-5.1240234375,42.84143829345703,-5.13330078125,27.59603500366211,9.685606956481934,-4.1932287216186515,-4.214859962463379,3.245361328125,6.812744140625,1.000244140625,44.86814498901367,-5.807335376739503,26.557147979736328,-2.708890676498413,9.565073013305664,-8.70908260345459,0.746337890625,-1.249267578125,5.74951171875,45.0467414855957,-6.380141258239746,26.413522720336914,1.785331964492798,-10.050724029541016,13.49491024017334,7.558837890625,-1.1875,0.000244140625,44.19078063964844,-6.97373104095459,25.597604751586914,-7.615500450134277,3.8443312644958496,5.45628547668457,1.05908203125,-5.811767578125,1.125,45.62822723388672,-7.69385290145874,25.256576538085934,15.679855346679688,5.887643337249756,0.6869609355926514,7.87109375,2.437744140625,-2.249755859375,45.82540512084961,-8.659852027893066,25.398345947265625
2018-03-03 20:36:21.17,9.685606956481934,-4.1932287216186515,-4.214859962463379,3.245361328125,6.812744140625,1.000244140625,44.86814498901367,-5.807335376739503,26.557147979736328,-2.708890676498413,9.565073013305664,-8.70908260345459,0.746337890625,-1.249267578125,5.74951171875,45.0467414855957,-6.380141258239746,26.413522720336914,1.785331964492798,-10.050724029541016,13.49491024017334,7.558837890625,-1.1875,0.000244140625,44.19078063964844,-6.97373104095459,25.597604751586914,-7.615500450134277,3.8443312644958496,5.45628547668457,1.05908203125,-5.811767578125,1.125,45.62822723388672,-7.69385290145874,25.256576538085934,15.679855346679688,5.887643337249756,0.6869609355926514,7.87109375,2.437744140625,-2.249755859375,45.82540512084961,-8.659852027893066,25.398345947265625,15.681451797485352,-2.9672415256500244,8.454207420349121,-4.065673828125,7.312255859375,0.625244140625,45.2121696472168,-7.627934455871582,24.204559326171875
2018-03-03 20:36:21.37,-2.708890676498413,9.565073013305664,-8.70908260345459,0.746337890625,-1.249267578125,5.74951171875,45.0467414855957,-6.380141258239746,26.413522720336914,1.785331964492798,-10.050724029541016,13.49491024017334,7.558837890625,-1.1875,0.000244140625,44.19078063964844,-6.97373104095459,25.597604751586914,-7.615500450134277,3.8443312644958496,5.45628547668457,1.05908203125,-5.811767578125,1.125,45.62822723388672,-7.69385290145874,25.256576538085934,15.679855346679688,5.887643337249756,0.6869609355926514,7.87109375,2.437744140625,-2.249755859375,45.82540512084961,-8.659852027893066,25.398345947265625,15.681451797485352,-2.9672415256500244,8.454207420349121,-4.065673828125,7.312255859375,0.625244140625,45.2121696472168,-7.627934455871582,24.204559326171875,4.783254146575928,16.64908790588379,15.4009370803833,-5.128173828125,-6.125,7.375244140625,45.92901611328125,-8.93315315246582,23.81634521484375
