datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:29.56,12.126486778259276,14.844834327697756,-15.652383804321287,4.187744140625,-6.50146484375,-6.5625,48.52580261230469,-11.446944236755373,23.76740646362305,-14.303011894226074,6.9456238746643075,-4.345524311065674,3.812744140625,-1.062744140625,6.3115234375,49.12550735473633,-13.2586088180542,23.47329139709473,1.907796621322632,13.62150764465332,0.830866813659668,7.999755859375,5.93701171875,-5.50048828125,49.37794494628906,-11.961777687072756,24.19802474975586,16.345605850219727,13.349065780639648,-15.923760414123535,5.937744140625,-5.499755859375,-0.375244140625,49.69474792480469,-12.040959358215332,23.115482330322266,-1.089061260223389,-0.1383904665708542,4.91855525970459,-1.87451171875,0.625,-0.125244140625,48.89240264892578,-10.165288925170898,22.301240921020508,8.309642791748049,-7.358625411987305,-2.437368392944336,3.500732421875,-0.5625,5.062255859375,48.26479721069336,-9.303914070129396,22.92552947998047
2018-03-03 20:41:29.76,-14.303011894226074,6.9456238746643075,-4.345524311065674,3.812744140625,-1.062744140625,6.3115234375,49.12550735473633,-13.2586088180542,23.47329139709473,1.907796621322632,13.62150764465332,0.830866813659668,7.999755859375,5.93701171875,-5.50048828125,49.37794494628906,-11.961777687072756,24.19802474975586,16.345605850219727,13.349065780639648,-15.923760414123535,5.937744140625,-5.499755859375,-0.375244140625,49.69474792480469,-12.040959358215332,23.115482330322266,-1.089061260223389,-0.1383904665708542,4.91855525970459,-1.87451171875,0.625,-0.125244140625,48.89240264892578,-10.165288925170898,22.301240921020508,8.309642791748049,-7.358625411987305,-2.437368392944336,3.500732421875,-0.5625,5.062255859375,48.26479721069336,-9.303914070129396,22.92552947998047,-2.7237107753753658,5.718040466308594,2.4671130180358887,2.56298828125,7.49951171875,-1.625,47.93461227416992,-8.76734447479248,24.72650718688965
2018-03-03 20:41:29.96,1.907796621322632,13.62150764465332,0.830866813659668,7.999755859375,5.93701171875,-5.50048828125,49.37794494628906,-11.961777687072756,24.19802474975586,16.345605850219727,13.349065780639648,-15.923760414123535,5.937744140625,-5.499755859375,-0.375244140625,49.69474792480469,-12.040959358215332,23.115482330322266,-1.089061260223389,-0.1383904665708542,4.91855525970459,-1.87451171875,0.625,-0.125244140625,48.89240264892578,-10.165288925170898,22.301240921020508,8.309642791748049,-7.358625411987305,-2.437368392944336,3.500732421875,-0.5625,5.062255859375,48.26479721069336,-9.303914070129396,22.92552947998047,-2.7237107753753658,5.718040466308594,2.4671130180358887,2.56298828125,7.49951171875,-1.625,47.93461227416992,-8.76734447479248,24.72650718688965,9.671319007873537,-6.268858909606934,-13.471786499023438,-5.125244140625,6.75,-7.0625,48.180885314941406,-8.129619598388674,24.61741828918457
2018-03-03 20:41:30.16,16.345605850219727,13.349065780639648,-15.923760414123535,5.937744140625,-5.499755859375,-0.375244140625,49.69474792480469,-12.040959358215332,23.115482330322266,-1.089061260223389,-0.1383904665708542,4.91855525970459,-1.87451171875,0.625,-0.125244140625,48.89240264892578,-10.165288925170898,22.301240921020508,8.309642791748049,-7.358625411987305,-2.437368392944336,3.500732421875,-0.5625,5.062255859375,48.26479721069336,-9.303914070129396,22.92552947998047,-2.7237107753753658,5.718040466308594,2.4671130180358887,2.56298828125,7.49951171875,-1.625,47.93461227416992,-8.76734447479248,24.72650718688965,9.671319007873537,-6.268858909606934,-13.471786499023438,-5.125244140625,6.75,-7.0625,48.180885314941406,-8.129619598388674,24.61741828918457,15.392593383789062,-14.442108154296875,-3.527134895324707,-5.6884765625,2.437744140625,-1.062744140625,48.47244644165039,-9.47522258758545,24.211528778076172
2018-03-03 20:41:30.36,-1.089061260223389,-0.1383904665708542,4.91855525970459,-1.87451171875,0.625,-0.125244140625,48.89240264892578,-10.165288925170898,22.301240921020508,8.309642791748049,-7.358625411987305,-2.437368392944336,3.500732421875,-0.5625,5.062255859375,48.26479721069336,-9.303914070129396,22.92552947998047,-2.7237107753753658,5.718040466308594,2.4671130180358887,2.56298828125,7.49951171875,-1.625,47.93461227416992,-8.76734447479248,24.72650718688965,9.671319007873537,-6.268858909606934,-13.471786499023438,-5.125244140625,6.75,-7.0625,48.180885314941406,-8.129619598388674,24.61741828918457,15.392593383789062,-14.442108154296875,-3.527134895324707,-5.6884765625,2.437744140625,-1.062744140625,48.47244644165039,-9.47522258758545,24.211528778076172,10.760553359985352,-8.17595100402832,6.5532050132751465,6.312255859375,3.56298828125,1.99951171875,49.62630844116211,-10.521780014038086,23.268573760986328
2018-03-03 20:41:30.57,8.309642791748049,-7.358625411987305,-2.437368392944336,3.500732421875,-0.5625,5.062255859375,48.26479721069336,-9.303914070129396,22.92552947998047,-2.7237107753753658,5.718040466308594,2.4671130180358887,2.56298828125,7.49951171875,-1.625,47.93461227416992,-8.76734447479248,24.72650718688965,9.671319007873537,-6.268858909606934,-13.471786499023438,-5.125244140625,6.75,-7.0625,48.180885314941406,-8.129619598388674,24.61741828918457,15.392593383789062,-14.442108154296875,-3.527134895324707,-5.6884765625,2.437744140625,-1.062744140625,48.47244644165039,-9.47522258758545,24.211528778076172,10.760553359985352,-8.17595100402832,6.5532050132751465,6.312255859375,3.56298828125,1.99951171875,49.62630844116211,-10.521780014038086,23.268573760986328,0.00017316266894340515,10.486300468444824,15.952441215515135,4.437255859375,1.500244140625,1.87451171875,48.67770004272461,-10.145615577697754,22.150480270385746
2018-03-03 20:41:30.77,-2.7237107753753658,5.718040466308594,2.4671130180358887,2.56298828125,7.49951171875,-1.625,47.93461227416992,-8.76734447479248,24.72650718688965,9.671319007873537,-6.268858909606934,-13.471786499023438,-5.125244140625,6.75,-7.0625,48.180885314941406,-8.129619598388674,24.61741828918457,15.392593383789062,-14.442108154296875,-3.527134895324707,-5.6884765625,2.437744140625,-1.062744140625,48.47244644165039,-9.47522258758545,24.211528778076172,10.760553359985352,-8.17595100402832,6.5532050132751465,6.312255859375,3.56298828125,1.99951171875,49.62630844116211,-10.521780014038086,23.268573760986328,0.00017316266894340515,10.486300468444824,15.952441215515135,4.437255859375,1.500244140625,1.87451171875,48.67770004272461,-10.145615577697754,22.150480270385746,-10.762334823608398,13.620443344116213,17.176300048828125,-4.312744140625,-3.374755859375,-2.5009765625,49.29999542236328,-10.242502212524414,21.143205642700195
2018-03-03 20:41:30.97,9.671319007873537,-6.268858909606934,-13.471786499023438,-5.125244140625,6.75,-7.0625,48.180885314941406,-8.129619598388674,24.61741828918457,15.392593383789062,-14.442108154296875,-3.527134895324707,-5.6884765625,2.437744140625,-1.062744140625,48.47244644165039,-9.47522258758545,24.211528778076172,10.760553359985352,-8.17595100402832,6.5532050132751465,6.312255859375,3.56298828125,1.99951171875,49.62630844116211,-10.521780014038086,23.268573760986328,0.00017316266894340515,10.486300468444824,15.952441215515135,4.437255859375,1.500244140625,1.87451171875,48.67770004272461,-10.145615577697754,22.150480270385746,-10.762334823608398,13.620443344116213,17.176300048828125,-4.312744140625,-3.374755859375,-2.5009765625,49.29999542236328,-10.242502212524414,21.143205642700195,9.126968383789062,11.168468475341797,-2.1691837310791016,-6.37548828125,-7.62548828125,6.186767578125,49.34652709960938,-10.804061889648438,20.647762298583984
2018-03-03 20:41:31.17,15.392593383789062,-14.442108154296875,-3.527134895324707,-5.6884765625,2.437744140625,-1.062744140625,48.47244644165039,-9.47522258758545,24.211528778076172,10.760553359985352,-8.17595100402832,6.5532050132751465,6.312255859375,3.56298828125,1.99951171875,49.62630844116211,-10.521780014038086,23.268573760986328,0.00017316266894340515,10.486300468444824,15.952441215515135,4.437255859375,1.500244140625,1.87451171875,48.67770004272461,-10.145615577697754,22.150480270385746,-10.762334823608398,13.620443344116213,17.176300048828125,-4.312744140625,-3.374755859375,-2.5009765625,49.29999542236328,-10.242502212524414,21.143205642700195,9.126968383789062,11.168468475341797,-2.1691837310791016,-6.37548828125,-7.62548828125,6.186767578125,49.34652709960938,-10.804061889648438,20.647762298583984,-17.160987854003903,4.629870414733887,-2.981187343597412,-7.5615234375,-4.5634765625,0.87353515625,49.409751892089844,-10.71220588684082,19.317798614501953
2018-03-03 20:41:31.37,10.760553359985352,-8.17595100402832,6.5532050132751465,6.312255859375,3.56298828125,1.99951171875,49.62630844116211,-10.521780014038086,23.268573760986328,0.00017316266894340515,10.486300468444824,15.952441215515135,4.437255859375,1.500244140625,1.87451171875,48.67770004272461,-10.145615577697754,22.150480270385746,-10.762334823608398,13.620443344116213,17.176300048828125,-4.312744140625,-3.374755859375,-2.5009765625,49.29999542236328,-10.242502212524414,21.143205642700195,9.126968383789062,11.168468475341797,-2.1691837310791016,-6.37548828125,-7.62548828125,6.186767578125,49.34652709960938,-10.804061889648438,20.647762298583984,-17.160987854003903,4.629870414733887,-2.981187343597412,-7.5615234375,-4.5634765625,0.87353515625,49.409751892089844,-10.71220588684082,19.317798614501953,11.447510719299315,12.802586555480955,-1.210849046707153,-7.06201171875,-5.126953125,1.2490234375,49.30077743530274,-10.50169849395752,21.005512237548828
2018-03-03 20:41:31.57,0.00017316266894340515,10.486300468444824,15.952441215515135,4.437255859375,1.500244140625,1.87451171875,48.67770004272461,-10.145615577697754,22.150480270385746,-10.762334823608398,13.620443344116213,17.176300048828125,-4.312744140625,-3.374755859375,-2.5009765625,49.29999542236328,-10.242502212524414,21.143205642700195,9.126968383789062,11.168468475341797,-2.1691837310791016,-6.37548828125,-7.62548828125,6.186767578125,49.34652709960938,-10.804061889648438,20.647762298583984,-17.160987854003903,4.629870414733887,-2.981187343597412,-7.5615234375,-4.5634765625,0.87353515625,49.409751892089844,-10.71220588684082,19.317798614501953,11.447510719299315,12.802586555480955,-1.210849046707153,-7.06201171875,-5.126953125,1.2490234375,49.30077743530274,-10.50169849395752,21.005512237548828,-4.0869836807250985,-7.630535125732423,-16.331892013549805,-5.25,-4.6875,-1.375244140625,49.82655715942383,-11.520350456237793,22.54016876220703
2018-03-03 20:41:31.77,-10.762334823608398,13.620443344116213,17.176300048828125,-4.312744140625,-3.374755859375,-2.5009765625,49.29999542236328,-10.242502212524414,21.143205642700195,9.126968383789062,11.168468475341797,-2.1691837310791016,-6.37548828125,-7.62548828125,6.186767578125,49.34652709960938,-10.804061889648438,20.647762298583984,-17.160987854003903,4.629870414733887,-2.981187343597412,-7.5615234375,-4.5634765625,0.87353515625,49.409751892089844,-10.71220588684082,19.317798614501953,11.447510719299315,12.802586555480955,-1.210849046707153,-7.06201171875,-5.126953125,1.2490234375,49.30077743530274,-10.50169849395752,21.005512237548828,-4.0869836807250985,-7.630535125732423,-16.331892013549805,-5.25,-4.6875,-1.375244140625,49.82655715942383,-11.520350456237793,22.54016876220703,-7.629256725311278,14.572924613952635,-4.34392786026001,-6.4375,-7.4990234375,3.93701171875,49.53020095825195,-12.152094841003418,22.96483039855957
2018-03-03 20:41:31.97,9.126968383789062,11.168468475341797,-2.1691837310791016,-6.37548828125,-7.62548828125,6.186767578125,49.34652709960938,-10.804061889648438,20.647762298583984,-17.160987854003903,4.629870414733887,-2.981187343597412,-7.5615234375,-4.5634765625,0.87353515625,49.409751892089844,-10.71220588684082,19.317798614501953,11.447510719299315,12.802586555480955,-1.210849046707153,-7.06201171875,-5.126953125,1.2490234375,49.30077743530274,-10.50169849395752,21.005512237548828,-4.0869836807250985,-7.630535125732423,-16.331892013549805,-5.25,-4.6875,-1.375244140625,49.82655715942383,-11.520350456237793,22.54016876220703,-7.629256725311278,14.572924613952635,-4.34392786026001,-6.4375,-7.4990234375,3.93701171875,49.53020095825195,-12.152094841003418,22.96483039855957,-11.579127311706545,-8.448392868041992,8.324075698852539,3.5,-0.4375,0.24951171875,49.93319702148438,-11.941094398498535,21.98470115661621
2018-03-03 20:41:32.17,-17.160987854003903,4.629870414733887,-2.981187343597412,-7.5615234375,-4.5634765625,0.87353515625,49.409751892089844,-10.71220588684082,19.317798614501953,11.447510719299315,12.802586555480955,-1.210849046707153,-7.06201171875,-5.126953125,1.2490234375,49.30077743530274,-10.50169849395752,21.005512237548828,-4.0869836807250985,-7.630535125732423,-16.331892013549805,-5.25,-4.6875,-1.375244140625,49.82655715942383,-11.520350456237793,22.54016876220703,-7.629256725311278,14.572924613952635,-4.34392786026001,-6.4375,-7.4990234375,3.93701171875,49.53020095825195,-12.152094841003418,22.96483039855957,-11.579127311706545,-8.448392868041992,8.324075698852539,3.5,-0.4375,0.24951171875,49.93319702148438,-11.941094398498535,21.98470115661621,-11.443439483642578,-16.892486572265625,6.688893795013428,2.43798828125,5.562744140625,-4.18798828125,49.52734756469727,-10.146669387817383,23.11252021789551
2018-03-03 20:41:32.37,11.447510719299315,12.802586555480955,-1.210849046707153,-7.06201171875,-5.126953125,1.2490234375,49.30077743530274,-10.50169849395752,21.005512237548828,-4.0869836807250985,-7.630535125732423,-16.331892013549805,-5.25,-4.6875,-1.375244140625,49.82655715942383,-11.520350456237793,22.54016876220703,-7.629256725311278,14.572924613952635,-4.34392786026001,-6.4375,-7.4990234375,3.93701171875,49.53020095825195,-12.152094841003418,22.96483039855957,-11.579127311706545,-8.448392868041992,8.324075698852539,3.5,-0.4375,0.24951171875,49.93319702148438,-11.941094398498535,21.98470115661621,-11.443439483642578,-16.892486572265625,6.688893795013428,2.43798828125,5.562744140625,-4.18798828125,49.52734756469727,-10.146669387817383,23.11252021789551,4.358174800872804,-8.721365928649902,-2.8449666500091557,3.75048828125,-4.499755859375,1.9375,48.98882675170898,-9.179073333740234,23.1603946685791
2018-03-03 20:41:32.57,-4.0869836807250985,-7.630535125732423,-16.331892013549805,-5.25,-4.6875,-1.375244140625,49.82655715942383,-11.520350456237793,22.54016876220703,-7.629256725311278,14.572924613952635,-4.34392786026001,-6.4375,-7.4990234375,3.93701171875,49.53020095825195,-12.152094841003418,22.96483039855957,-11.579127311706545,-8.448392868041992,8.324075698852539,3.5,-0.4375,0.24951171875,49.93319702148438,-11.941094398498535,21.98470115661621,-11.443439483642578,-16.892486572265625,6.688893795013428,2.43798828125,5.562744140625,-4.18798828125,49.52734756469727,-10.146669387817383,23.11252021789551,4.358174800872804,-8.721365928649902,-2.8449666500091557,3.75048828125,-4.499755859375,1.9375,48.98882675170898,-9.179073333740234,23.1603946685791,-17.436622619628903,-14.578329086303713,11.457686424255373,-6.437744140625,7.375,6.312255859375,47.943397521972656,-7.872662544250487,22.916446685791016
2018-03-03 20:41:32.77,-7.629256725311278,14.572924613952635,-4.34392786026001,-6.4375,-7.4990234375,3.93701171875,49.53020095825195,-12.152094841003418,22.96483039855957,-11.579127311706545,-8.448392868041992,8.324075698852539,3.5,-0.4375,0.24951171875,49.93319702148438,-11.941094398498535,21.98470115661621,-11.443439483642578,-16.892486572265625,6.688893795013428,2.43798828125,5.562744140625,-4.18798828125,49.52734756469727,-10.146669387817383,23.11252021789551,4.358174800872804,-8.721365928649902,-2.8449666500091557,3.75048828125,-4.499755859375,1.9375,48.98882675170898,-9.179073333740234,23.1603946685791,-17.436622619628903,-14.578329086303713,11.457686424255373,-6.437744140625,7.375,6.312255859375,47.943397521972656,-7.872662544250487,22.916446685791016,-9.536347389221193,16.208106994628903,15.680532455444336,2.0625,2.313232421875,-0.25,48.30331420898438,-7.849207878112793,24.04641532897949
2018-03-03 20:41:32.97,-11.579127311706545,-8.448392868041992,8.324075698852539,3.5,-0.4375,0.24951171875,49.93319702148438,-11.941094398498535,21.98470115661621,-11.443439483642578,-16.892486572265625,6.688893795013428,2.43798828125,5.562744140625,-4.18798828125,49.52734756469727,-10.146669387817383,23.11252021789551,4.358174800872804,-8.721365928649902,-2.8449666500091557,3.75048828125,-4.499755859375,1.9375,48.98882675170898,-9.179073333740234,23.1603946685791,-17.436622619628903,-14.578329086303713,11.457686424255373,-6.437744140625,7.375,6.312255859375,47.943397521972656,-7.872662544250487,22.916446685791016,-9.536347389221193,16.208106994628903,15.680532455444336,2.0625,2.313232421875,-0.25,48.30331420898438,-7.849207878112793,24.04641532897949,-7.900634288787843,5.718040466308594,5.463438510894775,-2.8125,5.87451171875,-2.56298828125,48.32866668701172,-6.997559070587157,24.06134414672852
