datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:18:06.76,-0.03023391962051392,0.1163964718580246,-0.0283246710896492,0.045654296875,0.2216796875,1.022705078125,49.1484489440918,-9.444981575012207,20.997934341430664,-0.29575809836387634,0.21590152382850647,-0.07568268477916718,0.0576171875,0.4052734375,1.08740234375,48.381629943847656,-9.64042854309082,21.240175247192386,-0.1499592363834381,0.3824527561664581,-0.1847657710313797,0.13818359375,0.21728515625,1.086181640625,45.80892562866211,-9.058709144592283,21.909725189208984,0.3682999014854431,-0.015579860657453537,0.10044914484024048,1.101806640625,0.074951171875,0.817138671875,43.64358520507813,-7.9750728607177725,22.375673294067386,0.03413322567939758,-0.3657099306583405,0.3925789296627045,0.04638671875,0.406982421875,1.005126953125,42.1555290222168,-7.7667107582092285,22.94120979309082,0.035729561001062386,-0.22682854533195496,0.18399080634117126,0.0791015625,0.18994140625,0.75244140625,44.72504806518555,-8.564778327941895,22.696298599243164
2018-03-03 20:18:06.96,-0.29575809836387634,0.21590152382850647,-0.07568268477916718,0.0576171875,0.4052734375,1.08740234375,48.381629943847656,-9.64042854309082,21.240175247192386,-0.1499592363834381,0.3824527561664581,-0.1847657710313797,0.13818359375,0.21728515625,1.086181640625,45.80892562866211,-9.058709144592283,21.909725189208984,0.3682999014854431,-0.015579860657453537,0.10044914484024048,1.101806640625,0.074951171875,0.817138671875,43.64358520507813,-7.9750728607177725,22.375673294067386,0.03413322567939758,-0.3657099306583405,0.3925789296627045,0.04638671875,0.406982421875,1.005126953125,42.1555290222168,-7.7667107582092285,22.94120979309082,0.035729561001062386,-0.22682854533195496,0.18399080634117126,0.0791015625,0.18994140625,0.75244140625,44.72504806518555,-8.564778327941895,22.696298599243164,-0.02652760595083237,0.10095278918743134,0.4415332973003388,0.06689453125,0.149169921875,0.9873046875,46.587646484375,-8.821895599365234,21.18321418762207
2018-03-03 20:18:07.16,-0.1499592363834381,0.3824527561664581,-0.1847657710313797,0.13818359375,0.21728515625,1.086181640625,45.80892562866211,-9.058709144592283,21.909725189208984,0.3682999014854431,-0.015579860657453537,0.10044914484024048,1.101806640625,0.074951171875,0.817138671875,43.64358520507813,-7.9750728607177725,22.375673294067386,0.03413322567939758,-0.3657099306583405,0.3925789296627045,0.04638671875,0.406982421875,1.005126953125,42.1555290222168,-7.7667107582092285,22.94120979309082,0.035729561001062386,-0.22682854533195496,0.18399080634117126,0.0791015625,0.18994140625,0.75244140625,44.72504806518555,-8.564778327941895,22.696298599243164,-0.02652760595083237,0.10095278918743134,0.4415332973003388,0.06689453125,0.149169921875,0.9873046875,46.587646484375,-8.821895599365234,21.18321418762207,0.18472108244895932,-0.15233278274536133,-0.04801025614142418,0.140869140625,0.3447265625,0.966064453125,48.31333541870117,-9.651305198669434,21.611087799072266
2018-03-03 20:18:07.36,0.3682999014854431,-0.015579860657453537,0.10044914484024048,1.101806640625,0.074951171875,0.817138671875,43.64358520507813,-7.9750728607177725,22.375673294067386,0.03413322567939758,-0.3657099306583405,0.3925789296627045,0.04638671875,0.406982421875,1.005126953125,42.1555290222168,-7.7667107582092285,22.94120979309082,0.035729561001062386,-0.22682854533195496,0.18399080634117126,0.0791015625,0.18994140625,0.75244140625,44.72504806518555,-8.564778327941895,22.696298599243164,-0.02652760595083237,0.10095278918743134,0.4415332973003388,0.06689453125,0.149169921875,0.9873046875,46.587646484375,-8.821895599365234,21.18321418762207,0.18472108244895932,-0.15233278274536133,-0.04801025614142418,0.140869140625,0.3447265625,0.966064453125,48.31333541870117,-9.651305198669434,21.611087799072266,0.003270696848630905,0.2712287902832031,-0.0070375893265008935,0.02392578125,0.3134765625,1.037353515625,48.82757568359375,-9.469761848449707,21.358177185058594
2018-03-03 20:18:07.56,0.03413322567939758,-0.3657099306583405,0.3925789296627045,0.04638671875,0.406982421875,1.005126953125,42.1555290222168,-7.7667107582092285,22.94120979309082,0.035729561001062386,-0.22682854533195496,0.18399080634117126,0.0791015625,0.18994140625,0.75244140625,44.72504806518555,-8.564778327941895,22.696298599243164,-0.02652760595083237,0.10095278918743134,0.4415332973003388,0.06689453125,0.149169921875,0.9873046875,46.587646484375,-8.821895599365234,21.18321418762207,0.18472108244895932,-0.15233278274536133,-0.04801025614142418,0.140869140625,0.3447265625,0.966064453125,48.31333541870117,-9.651305198669434,21.611087799072266,0.003270696848630905,0.2712287902832031,-0.0070375893265008935,0.02392578125,0.3134765625,1.037353515625,48.82757568359375,-9.469761848449707,21.358177185058594,-0.3378134369850159,0.2201460003852844,-0.16241446137428284,-0.052734375,0.244140625,0.96337890625,47.22935485839844,-7.537497043609619,22.17966651916504
2018-03-03 20:18:07.76,0.035729561001062386,-0.22682854533195496,0.18399080634117126,0.0791015625,0.18994140625,0.75244140625,44.72504806518555,-8.564778327941895,22.696298599243164,-0.02652760595083237,0.10095278918743134,0.4415332973003388,0.06689453125,0.149169921875,0.9873046875,46.587646484375,-8.821895599365234,21.18321418762207,0.18472108244895932,-0.15233278274536133,-0.04801025614142418,0.140869140625,0.3447265625,0.966064453125,48.31333541870117,-9.651305198669434,21.611087799072266,0.003270696848630905,0.2712287902832031,-0.0070375893265008935,0.02392578125,0.3134765625,1.037353515625,48.82757568359375,-9.469761848449707,21.358177185058594,-0.3378134369850159,0.2201460003852844,-0.16241446137428284,-0.052734375,0.244140625,0.96337890625,47.22935485839844,-7.537497043609619,22.17966651916504,-0.03716009110212326,-0.2433623671531677,-0.07944252341985703,-0.001708984375,0.27490234375,1.062744140625,47.53905487060547,-8.343070030212402,23.092395782470703
2018-03-03 20:18:07.97,-0.02652760595083237,0.10095278918743134,0.4415332973003388,0.06689453125,0.149169921875,0.9873046875,46.587646484375,-8.821895599365234,21.18321418762207,0.18472108244895932,-0.15233278274536133,-0.04801025614142418,0.140869140625,0.3447265625,0.966064453125,48.31333541870117,-9.651305198669434,21.611087799072266,0.003270696848630905,0.2712287902832031,-0.0070375893265008935,0.02392578125,0.3134765625,1.037353515625,48.82757568359375,-9.469761848449707,21.358177185058594,-0.3378134369850159,0.2201460003852844,-0.16241446137428284,-0.052734375,0.244140625,0.96337890625,47.22935485839844,-7.537497043609619,22.17966651916504,-0.03716009110212326,-0.2433623671531677,-0.07944252341985703,-0.001708984375,0.27490234375,1.062744140625,47.53905487060547,-8.343070030212402,23.092395782470703,0.005985651165246964,-0.18049953877925876,0.13184180855751038,0.002685546875,0.263427734375,1.09375,47.77888488769531,-8.563442230224611,22.825048446655273
2018-03-03 20:18:08.17,0.18472108244895932,-0.15233278274536133,-0.04801025614142418,0.140869140625,0.3447265625,0.966064453125,48.31333541870117,-9.651305198669434,21.611087799072266,0.003270696848630905,0.2712287902832031,-0.0070375893265008935,0.02392578125,0.3134765625,1.037353515625,48.82757568359375,-9.469761848449707,21.358177185058594,-0.3378134369850159,0.2201460003852844,-0.16241446137428284,-0.052734375,0.244140625,0.96337890625,47.22935485839844,-7.537497043609619,22.17966651916504,-0.03716009110212326,-0.2433623671531677,-0.07944252341985703,-0.001708984375,0.27490234375,1.062744140625,47.53905487060547,-8.343070030212402,23.092395782470703,0.005985651165246964,-0.18049953877925876,0.13184180855751038,0.002685546875,0.263427734375,1.09375,47.77888488769531,-8.563442230224611,22.825048446655273,-0.04190447926521301,-0.6072537899017334,-0.2422333061695099,0.1171875,0.1748046875,1.154052734375,48.7191276550293,-8.461879730224611,21.76072883605957
2018-03-03 20:18:08.37,0.003270696848630905,0.2712287902832031,-0.0070375893265008935,0.02392578125,0.3134765625,1.037353515625,48.82757568359375,-9.469761848449707,21.358177185058594,-0.3378134369850159,0.2201460003852844,-0.16241446137428284,-0.052734375,0.244140625,0.96337890625,47.22935485839844,-7.537497043609619,22.17966651916504,-0.03716009110212326,-0.2433623671531677,-0.07944252341985703,-0.001708984375,0.27490234375,1.062744140625,47.53905487060547,-8.343070030212402,23.092395782470703,0.005985651165246964,-0.18049953877925876,0.13184180855751038,0.002685546875,0.263427734375,1.09375,47.77888488769531,-8.563442230224611,22.825048446655273,-0.04190447926521301,-0.6072537899017334,-0.2422333061695099,0.1171875,0.1748046875,1.154052734375,48.7191276550293,-8.461879730224611,21.76072883605957,-0.0743633434176445,0.1861260086297989,-0.19860008358955386,0.08642578125,0.203125,1.0390625,47.80291748046875,-8.168851852416992,19.69141960144043
2018-03-03 20:18:08.57,-0.3378134369850159,0.2201460003852844,-0.16241446137428284,-0.052734375,0.244140625,0.96337890625,47.22935485839844,-7.537497043609619,22.17966651916504,-0.03716009110212326,-0.2433623671531677,-0.07944252341985703,-0.001708984375,0.27490234375,1.062744140625,47.53905487060547,-8.343070030212402,23.092395782470703,0.005985651165246964,-0.18049953877925876,0.13184180855751038,0.002685546875,0.263427734375,1.09375,47.77888488769531,-8.563442230224611,22.825048446655273,-0.04190447926521301,-0.6072537899017334,-0.2422333061695099,0.1171875,0.1748046875,1.154052734375,48.7191276550293,-8.461879730224611,21.76072883605957,-0.0743633434176445,0.1861260086297989,-0.19860008358955386,0.08642578125,0.203125,1.0390625,47.80291748046875,-8.168851852416992,19.69141960144043,-0.12278558313846588,0.16164882481098175,-0.5098859667778015,0.1953125,0.365234375,0.775390625,45.38360595703125,-8.130047798156737,21.109092712402344
2018-03-03 20:18:08.77,-0.03716009110212326,-0.2433623671531677,-0.07944252341985703,-0.001708984375,0.27490234375,1.062744140625,47.53905487060547,-8.343070030212402,23.092395782470703,0.005985651165246964,-0.18049953877925876,0.13184180855751038,0.002685546875,0.263427734375,1.09375,47.77888488769531,-8.563442230224611,22.825048446655273,-0.04190447926521301,-0.6072537899017334,-0.2422333061695099,0.1171875,0.1748046875,1.154052734375,48.7191276550293,-8.461879730224611,21.76072883605957,-0.0743633434176445,0.1861260086297989,-0.19860008358955386,0.08642578125,0.203125,1.0390625,47.80291748046875,-8.168851852416992,19.69141960144043,-0.12278558313846588,0.16164882481098175,-0.5098859667778015,0.1953125,0.365234375,0.775390625,45.38360595703125,-8.130047798156737,21.109092712402344,-0.028601665049791336,0.01797844097018242,0.010520145297050476,0.00048828125,0.123046875,0.929443359375,43.1212043762207,-7.427374839782715,21.89707374572754
2018-03-03 20:18:08.97,0.005985651165246964,-0.18049953877925876,0.13184180855751038,0.002685546875,0.263427734375,1.09375,47.77888488769531,-8.563442230224611,22.825048446655273,-0.04190447926521301,-0.6072537899017334,-0.2422333061695099,0.1171875,0.1748046875,1.154052734375,48.7191276550293,-8.461879730224611,21.76072883605957,-0.0743633434176445,0.1861260086297989,-0.19860008358955386,0.08642578125,0.203125,1.0390625,47.80291748046875,-8.168851852416992,19.69141960144043,-0.12278558313846588,0.16164882481098175,-0.5098859667778015,0.1953125,0.365234375,0.775390625,45.38360595703125,-8.130047798156737,21.109092712402344,-0.028601665049791336,0.01797844097018242,0.010520145297050476,0.00048828125,0.123046875,0.929443359375,43.1212043762207,-7.427374839782715,21.89707374572754,-0.6032832264900208,0.4654850959777832,1.0635709762573242,0.043701171875,1.186767578125,0.859130859375,43.03863143920898,-6.703339576721191,21.50812149047852
2018-03-03 20:18:09.17,-0.04190447926521301,-0.6072537899017334,-0.2422333061695099,0.1171875,0.1748046875,1.154052734375,48.7191276550293,-8.461879730224611,21.76072883605957,-0.0743633434176445,0.1861260086297989,-0.19860008358955386,0.08642578125,0.203125,1.0390625,47.80291748046875,-8.168851852416992,19.69141960144043,-0.12278558313846588,0.16164882481098175,-0.5098859667778015,0.1953125,0.365234375,0.775390625,45.38360595703125,-8.130047798156737,21.109092712402344,-0.028601665049791336,0.01797844097018242,0.010520145297050476,0.00048828125,0.123046875,0.929443359375,43.1212043762207,-7.427374839782715,21.89707374572754,-0.6032832264900208,0.4654850959777832,1.0635709762573242,0.043701171875,1.186767578125,0.859130859375,43.03863143920898,-6.703339576721191,21.50812149047852,-0.1265103667974472,0.06959335505962372,0.07064886391162872,0.113525390625,0.343505859375,1.0830078125,43.98320007324219,-8.034152030944824,22.24537467956543
2018-03-03 20:18:09.37,-0.0743633434176445,0.1861260086297989,-0.19860008358955386,0.08642578125,0.203125,1.0390625,47.80291748046875,-8.168851852416992,19.69141960144043,-0.12278558313846588,0.16164882481098175,-0.5098859667778015,0.1953125,0.365234375,0.775390625,45.38360595703125,-8.130047798156737,21.109092712402344,-0.028601665049791336,0.01797844097018242,0.010520145297050476,0.00048828125,0.123046875,0.929443359375,43.1212043762207,-7.427374839782715,21.89707374572754,-0.6032832264900208,0.4654850959777832,1.0635709762573242,0.043701171875,1.186767578125,0.859130859375,43.03863143920898,-6.703339576721191,21.50812149047852,-0.1265103667974472,0.06959335505962372,0.07064886391162872,0.113525390625,0.343505859375,1.0830078125,43.98320007324219,-8.034152030944824,22.24537467956543,0.0006645265966653824,-0.189013347029686,0.10576829314231873,0.112060546875,0.222900390625,0.882568359375,45.46010208129883,-9.546697616577148,22.741729736328125
2018-03-03 20:18:09.57,-0.12278558313846588,0.16164882481098175,-0.5098859667778015,0.1953125,0.365234375,0.775390625,45.38360595703125,-8.130047798156737,21.109092712402344,-0.028601665049791336,0.01797844097018242,0.010520145297050476,0.00048828125,0.123046875,0.929443359375,43.1212043762207,-7.427374839782715,21.89707374572754,-0.6032832264900208,0.4654850959777832,1.0635709762573242,0.043701171875,1.186767578125,0.859130859375,43.03863143920898,-6.703339576721191,21.50812149047852,-0.1265103667974472,0.06959335505962372,0.07064886391162872,0.113525390625,0.343505859375,1.0830078125,43.98320007324219,-8.034152030944824,22.24537467956543,0.0006645265966653824,-0.189013347029686,0.10576829314231873,0.112060546875,0.222900390625,0.882568359375,45.46010208129883,-9.546697616577148,22.741729736328125,0.20659208297729487,-0.21455474197864527,0.3649071156978607,0.02734375,0.23779296875,0.92041015625,47.02038955688477,-8.952811241149902,22.354814529418945
2018-03-03 20:18:09.77,-0.028601665049791336,0.01797844097018242,0.010520145297050476,0.00048828125,0.123046875,0.929443359375,43.1212043762207,-7.427374839782715,21.89707374572754,-0.6032832264900208,0.4654850959777832,1.0635709762573242,0.043701171875,1.186767578125,0.859130859375,43.03863143920898,-6.703339576721191,21.50812149047852,-0.1265103667974472,0.06959335505962372,0.07064886391162872,0.113525390625,0.343505859375,1.0830078125,43.98320007324219,-8.034152030944824,22.24537467956543,0.0006645265966653824,-0.189013347029686,0.10576829314231873,0.112060546875,0.222900390625,0.882568359375,45.46010208129883,-9.546697616577148,22.741729736328125,0.20659208297729487,-0.21455474197864527,0.3649071156978607,0.02734375,0.23779296875,0.92041015625,47.02038955688477,-8.952811241149902,22.354814529418945,-0.093519389629364,0.3750259876251221,0.015309158712625504,0.04736328125,0.35009765625,0.925048828125,47.869895935058594,-8.736911773681639,21.352012634277344
2018-03-03 20:18:09.97,-0.6032832264900208,0.4654850959777832,1.0635709762573242,0.043701171875,1.186767578125,0.859130859375,43.03863143920898,-6.703339576721191,21.50812149047852,-0.1265103667974472,0.06959335505962372,0.07064886391162872,0.113525390625,0.343505859375,1.0830078125,43.98320007324219,-8.034152030944824,22.24537467956543,0.0006645265966653824,-0.189013347029686,0.10576829314231873,0.112060546875,0.222900390625,0.882568359375,45.46010208129883,-9.546697616577148,22.741729736328125,0.20659208297729487,-0.21455474197864527,0.3649071156978607,0.02734375,0.23779296875,0.92041015625,47.02038955688477,-8.952811241149902,22.354814529418945,-0.093519389629364,0.3750259876251221,0.015309158712625504,0.04736328125,0.35009765625,0.925048828125,47.869895935058594,-8.736911773681639,21.352012634277344,0.032059166580438614,0.33564963936805725,0.2031448930501938,0.116455078125,0.2109375,1.112548828125,48.40026473999024,-8.740483283996582,22.10629272460937
2018-03-03 20:18:10.17,-0.1265103667974472,0.06959335505962372,0.07064886391162872,0.113525390625,0.343505859375,1.0830078125,43.98320007324219,-8.034152030944824,22.24537467956543,0.0006645265966653824,-0.189013347029686,0.10576829314231873,0.112060546875,0.222900390625,0.882568359375,45.46010208129883,-9.546697616577148,22.741729736328125,0.20659208297729487,-0.21455474197864527,0.3649071156978607,0.02734375,0.23779296875,0.92041015625,47.02038955688477,-8.952811241149902,22.354814529418945,-0.093519389629364,0.3750259876251221,0.015309158712625504,0.04736328125,0.35009765625,0.925048828125,47.869895935058594,-8.736911773681639,21.352012634277344,0.032059166580438614,0.33564963936805725,0.2031448930501938,0.116455078125,0.2109375,1.112548828125,48.40026473999024,-8.740483283996582,22.10629272460937,0.0991053432226181,0.2595575451850891,0.032868869602680206,-0.0419921875,0.292724609375,0.934326171875,46.5626220703125,-8.294253349304201,22.873558044433594
