datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:36:55.32,-4.768922328948975,-0.683017373085022,12.262526512145994,-1.18798828125,-3.184326171875,-1.87548828125,-5141.0849609375,2790.265869140625,5899.5244140625,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875
2018-03-03 19:36:55.52,0.408000648021698,-10.081721305847168,-7.488959789276122,7.5615234375,5.940673828125,-0.562255859375,-5608.41357421875,2822.4072265625,5762.33349609375,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875
2018-03-03 19:36:55.72,14.166302680969238,11.714673042297365,-13.75511646270752,-5.625244140625,5.2529296875,2.250732421875,-5608.39990234375,2825.47705078125,5757.37744140625,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875
2018-03-03 19:36:55.92,16.345834732055664,5.0371928215026855,-7.352738857269287,-1.9375,1.62841796875,0.3125,-5608.5771484375,2827.53857421875,5753.9384765625,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875
2018-03-03 19:36:56.12,9.261289596557617,-12.397475242614744,6.405030727386475,6.43798828125,-3.370849609375,5.998779296875,-5613.2744140625,2827.58935546875,5754.66748046875,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375
2018-03-03 19:36:56.32,9.806172370910645,2.720374345779419,-11.303674697875975,-0.124267578125,1.62890625,-4.0634765625,-5621.470703125,2825.762451171875,5758.55419921875,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375
2018-03-03 19:36:56.52,14.983627319335938,-11.581746101379395,-4.9018287658691415,-4.686767578125,-6.995361328125,7.186767578125,-5629.78173828125,2822.063720703125,5762.1796875,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125
2018-03-03 19:36:56.73,6.4022483825683585,-12.806137084960938,10.083525657653807,1.875244140625,-5.74462890625,7.376708984375,-5630.5625,2821.18701171875,5761.43017578125,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125,13.891200065612793,-0.5505213141441345,-9.532803535461426,0.813232421875,0.12890625,3.748779296875,-5621.06494140625,2825.252197265625,5757.71337890625
2018-03-03 19:36:56.93,-12.26053524017334,-16.34947395324707,-0.4060096740722656,3.875732421875,7.004150390625,4.1259765625,-5628.28857421875,2826.981201171875,5756.01708984375,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125,13.891200065612793,-0.5505213141441345,-9.532803535461426,0.813232421875,0.12890625,3.748779296875,-5621.06494140625,2825.252197265625,5757.71337890625,-16.482847213745114,17.026220321655273,-11.439894676208494,5.438232421875,-4.24560546875,-6.31298828125,-5634.4873046875,2821.827880859375,5760.8486328125
2018-03-03 19:36:57.13,-13.078392028808596,10.349804878234863,10.62894058227539,-3.187255859375,2.5029296875,5.624267578125,-5620.7255859375,2828.85595703125,5754.10888671875,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125,13.891200065612793,-0.5505213141441345,-9.532803535461426,0.813232421875,0.12890625,3.748779296875,-5621.06494140625,2825.252197265625,5757.71337890625,-16.482847213745114,17.026220321655273,-11.439894676208494,5.438232421875,-4.24560546875,-6.31298828125,-5634.4873046875,2821.827880859375,5760.8486328125,0.0004024429945275188,-16.620851516723633,9.674330711364746,4.875244140625,1.5673828125,-1.1865234375,-5632.919921875,2821.395263671875,5761.76318359375
2018-03-03 19:36:57.33,3.677299976348877,-10.901174545288086,-14.573506355285645,-7.374755859375,-1.6220703125,-5.938232421875,-5623.84619140625,2824.62451171875,5756.779296875,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125,13.891200065612793,-0.5505213141441345,-9.532803535461426,0.813232421875,0.12890625,3.748779296875,-5621.06494140625,2825.252197265625,5757.71337890625,-16.482847213745114,17.026220321655273,-11.439894676208494,5.438232421875,-4.24560546875,-6.31298828125,-5634.4873046875,2821.827880859375,5760.8486328125,0.0004024429945275188,-16.620851516723633,9.674330711364746,4.875244140625,1.5673828125,-1.1865234375,-5632.919921875,2821.395263671875,5761.76318359375,-1.9088172912597656,10.89468765258789,4.907666206359863,1.87548828125,1.254638671875,-2.436279296875,-5634.85205078125,2824.942138671875,5757.984375
2018-03-03 19:36:57.53,-1.2271811962127686,1.6332684755325315,-16.752506256103516,6.562255859375,-6.621826171875,1.74951171875,-5624.14794921875,2821.27880859375,5758.7421875,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125,13.891200065612793,-0.5505213141441345,-9.532803535461426,0.813232421875,0.12890625,3.748779296875,-5621.06494140625,2825.252197265625,5757.71337890625,-16.482847213745114,17.026220321655273,-11.439894676208494,5.438232421875,-4.24560546875,-6.31298828125,-5634.4873046875,2821.827880859375,5760.8486328125,0.0004024429945275188,-16.620851516723633,9.674330711364746,4.875244140625,1.5673828125,-1.1865234375,-5632.919921875,2821.395263671875,5761.76318359375,-1.9088172912597656,10.89468765258789,4.907666206359863,1.87548828125,1.254638671875,-2.436279296875,-5634.85205078125,2824.942138671875,5757.984375,4.631377696990967,-11.035799026489258,0.8210418820381165,-7.5,4.81640625,-7.687255859375,-5626.13720703125,2826.524169921875,5753.85986328125
2018-03-03 19:36:57.73,-10.217223167419434,2.7225029468536377,-2.313101053237915,3.000244140625,-5.433837890625,4.312255859375,-5621.84326171875,2820.224609375,5760.53076171875,-5.993845462799072,-11.579617500305176,3.273016452789306,-2.062744140625,4.190185546875,7.25048828125,-5614.298828125,2822.44580078125,5758.65380859375,-13.21354866027832,13.348791122436525,10.084057807922363,-4.187744140625,1.065673828125,-1.937255859375,-5607.51025390625,2825.374755859375,5756.86083984375,-9.6734037399292,-6.539979934692383,1.2291722297668457,6.06298828125,7.44140625,4.3740234375,-5609.47119140625,2826.890380859375,5754.78564453125,13.891200065612793,-0.5505213141441345,-9.532803535461426,0.813232421875,0.12890625,3.748779296875,-5621.06494140625,2825.252197265625,5757.71337890625,-16.482847213745114,17.026220321655273,-11.439894676208494,5.438232421875,-4.24560546875,-6.31298828125,-5634.4873046875,2821.827880859375,5760.8486328125,0.0004024429945275188,-16.620851516723633,9.674330711364746,4.875244140625,1.5673828125,-1.1865234375,-5632.919921875,2821.395263671875,5761.76318359375,-1.9088172912597656,10.89468765258789,4.907666206359863,1.87548828125,1.254638671875,-2.436279296875,-5634.85205078125,2824.942138671875,5757.984375,4.631377696990967,-11.035799026489258,0.8210418820381165,-7.5,4.81640625,-7.687255859375,-5626.13720703125,2826.524169921875,5753.85986328125,-8.8560791015625,-14.989395141601562,-5.718621253967285,-3.499755859375,-1.934326171875,1.436767578125,-5624.111328125,2829.546875,5754.650390625
