datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:10:33.55,0.04800351709127426,0.11884719133377075,0.06424000859260559,-0.0498046875,0.17626953125,0.89892578125,20.97593307495117,-4.835244178771973,24.987728118896484,-0.5979810953140259,0.3157288432121277,-0.3470829725265503,-0.05859375,0.0078125,1.047607421875,19.477224349975586,-4.603840827941895,25.11335182189941,-0.478787899017334,0.1784438043832779,-0.3481472134590149,-0.1279296875,0.0283203125,1.074462890625,17.264652252197266,-6.734415531158447,27.944808959960934,0.4428310394287109,-0.5431008338928223,-0.3108993172645569,-0.1220703125,-0.021240234375,1.173828125,16.253360748291016,-8.347084045410156,31.09663391113281,-0.36598002910614014,0.3221141993999481,-0.5189553499221802,-0.272705078125,-0.11083984375,0.778564453125,15.022211074829102,-9.147067070007324,30.48412322998047,-0.05955874919891356,-0.11065573990345,-0.06264708936214447,-0.0634765625,0.04296875,1.043212890625,13.02651309967041,-9.60824203491211,30.77963447570801
2018-03-03 20:10:33.75,-0.5979810953140259,0.3157288432121277,-0.3470829725265503,-0.05859375,0.0078125,1.047607421875,19.477224349975586,-4.603840827941895,25.11335182189941,-0.478787899017334,0.1784438043832779,-0.3481472134590149,-0.1279296875,0.0283203125,1.074462890625,17.264652252197266,-6.734415531158447,27.944808959960934,0.4428310394287109,-0.5431008338928223,-0.3108993172645569,-0.1220703125,-0.021240234375,1.173828125,16.253360748291016,-8.347084045410156,31.09663391113281,-0.36598002910614014,0.3221141993999481,-0.5189553499221802,-0.272705078125,-0.11083984375,0.778564453125,15.022211074829102,-9.147067070007324,30.48412322998047,-0.05955874919891356,-0.11065573990345,-0.06264708936214447,-0.0634765625,0.04296875,1.043212890625,13.02651309967041,-9.60824203491211,30.77963447570801,0.06770766526460648,0.05365059524774552,0.06527050584554672,-0.1826171875,0.01806640625,0.972412109375,12.939833641052244,-11.144718170166016,32.628124237060554
2018-03-03 20:10:33.95,-0.478787899017334,0.1784438043832779,-0.3481472134590149,-0.1279296875,0.0283203125,1.074462890625,17.264652252197266,-6.734415531158447,27.944808959960934,0.4428310394287109,-0.5431008338928223,-0.3108993172645569,-0.1220703125,-0.021240234375,1.173828125,16.253360748291016,-8.347084045410156,31.09663391113281,-0.36598002910614014,0.3221141993999481,-0.5189553499221802,-0.272705078125,-0.11083984375,0.778564453125,15.022211074829102,-9.147067070007324,30.48412322998047,-0.05955874919891356,-0.11065573990345,-0.06264708936214447,-0.0634765625,0.04296875,1.043212890625,13.02651309967041,-9.60824203491211,30.77963447570801,0.06770766526460648,0.05365059524774552,0.06527050584554672,-0.1826171875,0.01806640625,0.972412109375,12.939833641052244,-11.144718170166016,32.628124237060554,-0.0916612595319748,0.22837644815444946,-0.1682496815919876,-0.1611328125,-0.038330078125,0.996826171875,11.875822067260742,-10.162704467773438,31.62700843811035
2018-03-03 20:10:34.15,0.4428310394287109,-0.5431008338928223,-0.3108993172645569,-0.1220703125,-0.021240234375,1.173828125,16.253360748291016,-8.347084045410156,31.09663391113281,-0.36598002910614014,0.3221141993999481,-0.5189553499221802,-0.272705078125,-0.11083984375,0.778564453125,15.022211074829102,-9.147067070007324,30.48412322998047,-0.05955874919891356,-0.11065573990345,-0.06264708936214447,-0.0634765625,0.04296875,1.043212890625,13.02651309967041,-9.60824203491211,30.77963447570801,0.06770766526460648,0.05365059524774552,0.06527050584554672,-0.1826171875,0.01806640625,0.972412109375,12.939833641052244,-11.144718170166016,32.628124237060554,-0.0916612595319748,0.22837644815444946,-0.1682496815919876,-0.1611328125,-0.038330078125,0.996826171875,11.875822067260742,-10.162704467773438,31.62700843811035,0.09045389294624327,0.06184204667806625,-0.20527786016464236,-0.1884765625,-0.009765625,0.990966796875,10.2044095993042,-12.119894027709961,31.83246421813965
2018-03-03 20:10:34.35,-0.36598002910614014,0.3221141993999481,-0.5189553499221802,-0.272705078125,-0.11083984375,0.778564453125,15.022211074829102,-9.147067070007324,30.48412322998047,-0.05955874919891356,-0.11065573990345,-0.06264708936214447,-0.0634765625,0.04296875,1.043212890625,13.02651309967041,-9.60824203491211,30.77963447570801,0.06770766526460648,0.05365059524774552,0.06527050584554672,-0.1826171875,0.01806640625,0.972412109375,12.939833641052244,-11.144718170166016,32.628124237060554,-0.0916612595319748,0.22837644815444946,-0.1682496815919876,-0.1611328125,-0.038330078125,0.996826171875,11.875822067260742,-10.162704467773438,31.62700843811035,0.09045389294624327,0.06184204667806625,-0.20527786016464236,-0.1884765625,-0.009765625,0.990966796875,10.2044095993042,-12.119894027709961,31.83246421813965,-0.03352833539247513,0.18050315976142886,-0.24784687161445615,-0.278076171875,-0.03955078125,0.954833984375,8.62962532043457,-13.108262062072756,31.44025993347168
2018-03-03 20:10:34.55,-0.05955874919891356,-0.11065573990345,-0.06264708936214447,-0.0634765625,0.04296875,1.043212890625,13.02651309967041,-9.60824203491211,30.77963447570801,0.06770766526460648,0.05365059524774552,0.06527050584554672,-0.1826171875,0.01806640625,0.972412109375,12.939833641052244,-11.144718170166016,32.628124237060554,-0.0916612595319748,0.22837644815444946,-0.1682496815919876,-0.1611328125,-0.038330078125,0.996826171875,11.875822067260742,-10.162704467773438,31.62700843811035,0.09045389294624327,0.06184204667806625,-0.20527786016464236,-0.1884765625,-0.009765625,0.990966796875,10.2044095993042,-12.119894027709961,31.83246421813965,-0.03352833539247513,0.18050315976142886,-0.24784687161445615,-0.278076171875,-0.03955078125,0.954833984375,8.62962532043457,-13.108262062072756,31.44025993347168,-0.22402462363243106,0.11132851243019104,-0.41652652621269226,-0.310546875,-0.16259765625,0.866943359375,5.4635114669799805,-13.570773124694824,30.49581527709961
2018-03-03 20:10:34.75,0.06770766526460648,0.05365059524774552,0.06527050584554672,-0.1826171875,0.01806640625,0.972412109375,12.939833641052244,-11.144718170166016,32.628124237060554,-0.0916612595319748,0.22837644815444946,-0.1682496815919876,-0.1611328125,-0.038330078125,0.996826171875,11.875822067260742,-10.162704467773438,31.62700843811035,0.09045389294624327,0.06184204667806625,-0.20527786016464236,-0.1884765625,-0.009765625,0.990966796875,10.2044095993042,-12.119894027709961,31.83246421813965,-0.03352833539247513,0.18050315976142886,-0.24784687161445615,-0.278076171875,-0.03955078125,0.954833984375,8.62962532043457,-13.108262062072756,31.44025993347168,-0.22402462363243106,0.11132851243019104,-0.41652652621269226,-0.310546875,-0.16259765625,0.866943359375,5.4635114669799805,-13.570773124694824,30.49581527709961,-0.07010934501886368,-0.0403904914855957,-0.14632518589496613,-0.2607421875,-0.13720703125,0.96044921875,4.606273651123047,-16.968017578125,31.642900466918945
2018-03-03 20:10:34.95,-0.0916612595319748,0.22837644815444946,-0.1682496815919876,-0.1611328125,-0.038330078125,0.996826171875,11.875822067260742,-10.162704467773438,31.62700843811035,0.09045389294624327,0.06184204667806625,-0.20527786016464236,-0.1884765625,-0.009765625,0.990966796875,10.2044095993042,-12.119894027709961,31.83246421813965,-0.03352833539247513,0.18050315976142886,-0.24784687161445615,-0.278076171875,-0.03955078125,0.954833984375,8.62962532043457,-13.108262062072756,31.44025993347168,-0.22402462363243106,0.11132851243019104,-0.41652652621269226,-0.310546875,-0.16259765625,0.866943359375,5.4635114669799805,-13.570773124694824,30.49581527709961,-0.07010934501886368,-0.0403904914855957,-0.14632518589496613,-0.2607421875,-0.13720703125,0.96044921875,4.606273651123047,-16.968017578125,31.642900466918945,-0.007641260512173177,-0.3272167146205902,0.02589643746614456,-0.277099609375,-0.178955078125,0.943603515625,3.974077463150024,-16.991744995117188,31.736576080322266
2018-03-03 20:10:35.15,0.09045389294624327,0.06184204667806625,-0.20527786016464236,-0.1884765625,-0.009765625,0.990966796875,10.2044095993042,-12.119894027709961,31.83246421813965,-0.03352833539247513,0.18050315976142886,-0.24784687161445615,-0.278076171875,-0.03955078125,0.954833984375,8.62962532043457,-13.108262062072756,31.44025993347168,-0.22402462363243106,0.11132851243019104,-0.41652652621269226,-0.310546875,-0.16259765625,0.866943359375,5.4635114669799805,-13.570773124694824,30.49581527709961,-0.07010934501886368,-0.0403904914855957,-0.14632518589496613,-0.2607421875,-0.13720703125,0.96044921875,4.606273651123047,-16.968017578125,31.642900466918945,-0.007641260512173177,-0.3272167146205902,0.02589643746614456,-0.277099609375,-0.178955078125,0.943603515625,3.974077463150024,-16.991744995117188,31.736576080322266,0.034887146204710014,0.05596578866243362,-0.05884923785924912,-0.240234375,-0.210693359375,0.92529296875,5.148565769195557,-16.861190795898438,32.458263397216804
2018-03-03 20:10:35.35,-0.03352833539247513,0.18050315976142886,-0.24784687161445615,-0.278076171875,-0.03955078125,0.954833984375,8.62962532043457,-13.108262062072756,31.44025993347168,-0.22402462363243106,0.11132851243019104,-0.41652652621269226,-0.310546875,-0.16259765625,0.866943359375,5.4635114669799805,-13.570773124694824,30.49581527709961,-0.07010934501886368,-0.0403904914855957,-0.14632518589496613,-0.2607421875,-0.13720703125,0.96044921875,4.606273651123047,-16.968017578125,31.642900466918945,-0.007641260512173177,-0.3272167146205902,0.02589643746614456,-0.277099609375,-0.178955078125,0.943603515625,3.974077463150024,-16.991744995117188,31.736576080322266,0.034887146204710014,0.05596578866243362,-0.05884923785924912,-0.240234375,-0.210693359375,0.92529296875,5.148565769195557,-16.861190795898438,32.458263397216804,0.2977619767189026,-0.056383442133665085,0.3295133113861084,-0.212890625,-0.049072265625,1.055908203125,5.2576398849487305,-16.56706428527832,32.649425506591804
2018-03-03 20:10:35.55,-0.22402462363243106,0.11132851243019104,-0.41652652621269226,-0.310546875,-0.16259765625,0.866943359375,5.4635114669799805,-13.570773124694824,30.49581527709961,-0.07010934501886368,-0.0403904914855957,-0.14632518589496613,-0.2607421875,-0.13720703125,0.96044921875,4.606273651123047,-16.968017578125,31.642900466918945,-0.007641260512173177,-0.3272167146205902,0.02589643746614456,-0.277099609375,-0.178955078125,0.943603515625,3.974077463150024,-16.991744995117188,31.736576080322266,0.034887146204710014,0.05596578866243362,-0.05884923785924912,-0.240234375,-0.210693359375,0.92529296875,5.148565769195557,-16.861190795898438,32.458263397216804,0.2977619767189026,-0.056383442133665085,0.3295133113861084,-0.212890625,-0.049072265625,1.055908203125,5.2576398849487305,-16.56706428527832,32.649425506591804,0.8735077977180481,-0.5257067084312439,0.8073503971099854,-0.23095703125,0.023681640625,1.300048828125,7.485148906707764,-13.896652221679688,31.211631774902344
2018-03-03 20:10:35.75,-0.07010934501886368,-0.0403904914855957,-0.14632518589496613,-0.2607421875,-0.13720703125,0.96044921875,4.606273651123047,-16.968017578125,31.642900466918945,-0.007641260512173177,-0.3272167146205902,0.02589643746614456,-0.277099609375,-0.178955078125,0.943603515625,3.974077463150024,-16.991744995117188,31.736576080322266,0.034887146204710014,0.05596578866243362,-0.05884923785924912,-0.240234375,-0.210693359375,0.92529296875,5.148565769195557,-16.861190795898438,32.458263397216804,0.2977619767189026,-0.056383442133665085,0.3295133113861084,-0.212890625,-0.049072265625,1.055908203125,5.2576398849487305,-16.56706428527832,32.649425506591804,0.8735077977180481,-0.5257067084312439,0.8073503971099854,-0.23095703125,0.023681640625,1.300048828125,7.485148906707764,-13.896652221679688,31.211631774902344,0.2966977655887604,-0.4570641815662384,-0.024873670190572742,-0.16748046875,0.00732421875,0.881103515625,13.472441673278807,-8.958473205566406,27.84704971313477
2018-03-03 20:10:35.95,-0.007641260512173177,-0.3272167146205902,0.02589643746614456,-0.277099609375,-0.178955078125,0.943603515625,3.974077463150024,-16.991744995117188,31.736576080322266,0.034887146204710014,0.05596578866243362,-0.05884923785924912,-0.240234375,-0.210693359375,0.92529296875,5.148565769195557,-16.861190795898438,32.458263397216804,0.2977619767189026,-0.056383442133665085,0.3295133113861084,-0.212890625,-0.049072265625,1.055908203125,5.2576398849487305,-16.56706428527832,32.649425506591804,0.8735077977180481,-0.5257067084312439,0.8073503971099854,-0.23095703125,0.023681640625,1.300048828125,7.485148906707764,-13.896652221679688,31.211631774902344,0.2966977655887604,-0.4570641815662384,-0.024873670190572742,-0.16748046875,0.00732421875,0.881103515625,13.472441673278807,-8.958473205566406,27.84704971313477,0.10401657968759537,0.0997028350830078,-0.4004633128643036,-0.098876953125,-0.004150390625,0.568603515625,14.471389770507812,-6.851112842559815,26.36396408081055
2018-03-03 20:10:36.15,0.034887146204710014,0.05596578866243362,-0.05884923785924912,-0.240234375,-0.210693359375,0.92529296875,5.148565769195557,-16.861190795898438,32.458263397216804,0.2977619767189026,-0.056383442133665085,0.3295133113861084,-0.212890625,-0.049072265625,1.055908203125,5.2576398849487305,-16.56706428527832,32.649425506591804,0.8735077977180481,-0.5257067084312439,0.8073503971099854,-0.23095703125,0.023681640625,1.300048828125,7.485148906707764,-13.896652221679688,31.211631774902344,0.2966977655887604,-0.4570641815662384,-0.024873670190572742,-0.16748046875,0.00732421875,0.881103515625,13.472441673278807,-8.958473205566406,27.84704971313477,0.10401657968759537,0.0997028350830078,-0.4004633128643036,-0.098876953125,-0.004150390625,0.568603515625,14.471389770507812,-6.851112842559815,26.36396408081055,-0.018038714304566383,0.019490793347358704,0.15617848932743073,-0.044189453125,0.22021484375,0.804443359375,16.137580871582028,-6.6174845695495605,27.42243194580078
2018-03-03 20:10:36.35,0.2977619767189026,-0.056383442133665085,0.3295133113861084,-0.212890625,-0.049072265625,1.055908203125,5.2576398849487305,-16.56706428527832,32.649425506591804,0.8735077977180481,-0.5257067084312439,0.8073503971099854,-0.23095703125,0.023681640625,1.300048828125,7.485148906707764,-13.896652221679688,31.211631774902344,0.2966977655887604,-0.4570641815662384,-0.024873670190572742,-0.16748046875,0.00732421875,0.881103515625,13.472441673278807,-8.958473205566406,27.84704971313477,0.10401657968759537,0.0997028350830078,-0.4004633128643036,-0.098876953125,-0.004150390625,0.568603515625,14.471389770507812,-6.851112842559815,26.36396408081055,-0.018038714304566383,0.019490793347358704,0.15617848932743073,-0.044189453125,0.22021484375,0.804443359375,16.137580871582028,-6.6174845695495605,27.42243194580078,0.11687851697206494,-0.2018349915742874,-0.1358756273984909,-0.1015625,0.292724609375,0.972412109375,16.743600845336914,-5.267495155334473,26.47261619567871
2018-03-03 20:10:36.56,0.8735077977180481,-0.5257067084312439,0.8073503971099854,-0.23095703125,0.023681640625,1.300048828125,7.485148906707764,-13.896652221679688,31.211631774902344,0.2966977655887604,-0.4570641815662384,-0.024873670190572742,-0.16748046875,0.00732421875,0.881103515625,13.472441673278807,-8.958473205566406,27.84704971313477,0.10401657968759537,0.0997028350830078,-0.4004633128643036,-0.098876953125,-0.004150390625,0.568603515625,14.471389770507812,-6.851112842559815,26.36396408081055,-0.018038714304566383,0.019490793347358704,0.15617848932743073,-0.044189453125,0.22021484375,0.804443359375,16.137580871582028,-6.6174845695495605,27.42243194580078,0.11687851697206494,-0.2018349915742874,-0.1358756273984909,-0.1015625,0.292724609375,0.972412109375,16.743600845336914,-5.267495155334473,26.47261619567871,-0.24868471920490265,-0.19494563341140747,0.33659353852272034,-0.0478515625,0.3935546875,1.023193359375,18.753253936767575,-4.374345302581787,25.08083152770996
2018-03-03 20:10:36.76,0.2966977655887604,-0.4570641815662384,-0.024873670190572742,-0.16748046875,0.00732421875,0.881103515625,13.472441673278807,-8.958473205566406,27.84704971313477,0.10401657968759537,0.0997028350830078,-0.4004633128643036,-0.098876953125,-0.004150390625,0.568603515625,14.471389770507812,-6.851112842559815,26.36396408081055,-0.018038714304566383,0.019490793347358704,0.15617848932743073,-0.044189453125,0.22021484375,0.804443359375,16.137580871582028,-6.6174845695495605,27.42243194580078,0.11687851697206494,-0.2018349915742874,-0.1358756273984909,-0.1015625,0.292724609375,0.972412109375,16.743600845336914,-5.267495155334473,26.47261619567871,-0.24868471920490265,-0.19494563341140747,0.33659353852272034,-0.0478515625,0.3935546875,1.023193359375,18.753253936767575,-4.374345302581787,25.08083152770996,-0.07521603256464005,-0.09810113906860353,0.311052143573761,0.04638671875,0.38623046875,0.828125,19.002450942993164,-4.193216800689696,25.08547401428223
