datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:05:47.94,2.334885597229004,-0.20907127857208246,-0.0938182696700096,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344
2018-03-03 20:05:48.14,1.8059656620025637,-0.0999881997704506,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201173,30.64162635803223,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834
2018-03-03 20:05:48.34,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.73087882995605,-6.137479305267334,30.090978622436523,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959
2018-03-03 20:05:48.54,2.1449213027954097,-0.2691999971866608,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656
2018-03-03 20:05:48.74,2.1981325149536133,0.04687485471367836,0.11743041127920152,0.017333984375,0.052734375,0.227294921875,21.29283142089844,-5.416408061981201,25.61276054382324,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656,2.3939499855041504,-0.0015473852399736645,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.7279624938964835,28.68484687805176
2018-03-03 20:05:48.94,2.0315814018249507,0.2799401581287384,0.12807266414165494,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656,2.3939499855041504,-0.0015473852399736645,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.7279624938964835,28.68484687805176,2.1050128936767583,-0.3314571678638458,-0.06455207616090775,-0.030029296875,0.08544921875,-0.029052734375,17.160444259643555,-6.885247230529785,29.351137161254886
2018-03-03 20:05:49.14,2.2497475147247314,0.2379032522439957,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656,2.3939499855041504,-0.0015473852399736645,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.7279624938964835,28.68484687805176,2.1050128936767583,-0.3314571678638458,-0.06455207616090775,-0.030029296875,0.08544921875,-0.029052734375,17.160444259643555,-6.885247230529785,29.351137161254886,2.4583356380462646,-0.1867225617170334,0.1679811030626297,-0.05517578125,0.092041015625,-0.03857421875,16.741838455200195,-7.069436550140381,27.18018341064453
2018-03-03 20:05:49.34,2.9904482364654537,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348636,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656,2.3939499855041504,-0.0015473852399736645,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.7279624938964835,28.68484687805176,2.1050128936767583,-0.3314571678638458,-0.06455207616090775,-0.030029296875,0.08544921875,-0.029052734375,17.160444259643555,-6.885247230529785,29.351137161254886,2.4583356380462646,-0.1867225617170334,0.1679811030626297,-0.05517578125,0.092041015625,-0.03857421875,16.741838455200195,-7.069436550140381,27.18018341064453,2.514207363128662,0.2267289012670517,-0.15128642320632935,0.13134765625,0.154541015625,0.064453125,15.802226066589355,-6.499316215515138,26.606914520263672
2018-03-03 20:05:49.54,2.4849412441253658,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.215004444122314,27.670167922973636,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656,2.3939499855041504,-0.0015473852399736645,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.7279624938964835,28.68484687805176,2.1050128936767583,-0.3314571678638458,-0.06455207616090775,-0.030029296875,0.08544921875,-0.029052734375,17.160444259643555,-6.885247230529785,29.351137161254886,2.4583356380462646,-0.1867225617170334,0.1679811030626297,-0.05517578125,0.092041015625,-0.03857421875,16.741838455200195,-7.069436550140381,27.18018341064453,2.514207363128662,0.2267289012670517,-0.15128642320632935,0.13134765625,0.154541015625,0.064453125,15.802226066589355,-6.499316215515138,26.606914520263672,2.3066835403442383,0.2618483304977417,0.17702701687812805,-0.17529296875,0.05419921875,0.0078125,16.771976470947266,-7.509063720703125,28.249156951904297
2018-03-03 20:05:49.74,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656,2.3939499855041504,-0.0015473852399736645,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.7279624938964835,28.68484687805176,2.1050128936767583,-0.3314571678638458,-0.06455207616090775,-0.030029296875,0.08544921875,-0.029052734375,17.160444259643555,-6.885247230529785,29.351137161254886,2.4583356380462646,-0.1867225617170334,0.1679811030626297,-0.05517578125,0.092041015625,-0.03857421875,16.741838455200195,-7.069436550140381,27.18018341064453,2.514207363128662,0.2267289012670517,-0.15128642320632935,0.13134765625,0.154541015625,0.064453125,15.802226066589355,-6.499316215515138,26.606914520263672,2.3066835403442383,0.2618483304977417,0.17702701687812805,-0.17529296875,0.05419921875,0.0078125,16.771976470947266,-7.509063720703125,28.249156951904297,3.226174116134644,-0.2707963287830353,-0.16724981367588046,0.184326171875,0.072265625,0.192626953125,16.142812728881836,-8.162038803100586,29.423702239990234
2018-03-03 20:05:49.94,1.8033051490783687,0.3166559338569641,0.17383433878421786,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834,1.6686806678771973,-0.030813574790954586,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833494,-8.101720809936522,30.0385799407959,2.0416915416717534,0.19001312553882602,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656,2.3939499855041504,-0.0015473852399736645,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.7279624938964835,28.68484687805176,2.1050128936767583,-0.3314571678638458,-0.06455207616090775,-0.030029296875,0.08544921875,-0.029052734375,17.160444259643555,-6.885247230529785,29.351137161254886,2.4583356380462646,-0.1867225617170334,0.1679811030626297,-0.05517578125,0.092041015625,-0.03857421875,16.741838455200195,-7.069436550140381,27.18018341064453,2.514207363128662,0.2267289012670517,-0.15128642320632935,0.13134765625,0.154541015625,0.064453125,15.802226066589355,-6.499316215515138,26.606914520263672,2.3066835403442383,0.2618483304977417,0.17702701687812805,-0.17529296875,0.05419921875,0.0078125,16.771976470947266,-7.509063720703125,28.249156951904297,3.226174116134644,-0.2707963287830353,-0.16724981367588046,0.184326171875,0.072265625,0.192626953125,16.142812728881836,-8.162038803100586,29.423702239990234,1.9799665212631223,-0.1899152249097824,-0.2603695094585419,-0.17724609375,0.08837890625,0.01611328125,17.443307876586914,-6.892466068267822,27.12948608398437
