datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:26:21.54,0.024196067824959755,0.07125487178564073,0.09579205513000487,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357425,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418
2018-03-03 20:26:21.74,-0.14022670686244965,0.2372739762067795,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.64289474487305,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418
2018-03-03 20:26:21.94,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375
2018-03-03 20:26:22.14,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.15101623535156,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203
2018-03-03 20:26:22.34,-0.3588042259216309,-0.2305958569049835,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039
2018-03-03 20:26:22.54,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039,-0.4528026580810547,-0.40445876121521,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844
2018-03-03 20:26:22.75,-0.12946370244026184,0.09346067905426024,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.6402626037597665,20.13650703430176,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039,-0.4528026580810547,-0.40445876121521,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844,0.19424617290496826,-0.2033201903104782,0.07247631251811981,0.047119140625,0.31396484375,1.219482421875,44.4174690246582,-6.10217809677124,21.5452823638916
2018-03-03 20:26:22.95,0.037619631737470634,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039,-0.4528026580810547,-0.40445876121521,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844,0.19424617290496826,-0.2033201903104782,0.07247631251811981,0.047119140625,0.31396484375,1.219482421875,44.4174690246582,-6.10217809677124,21.5452823638916,-0.01114925928413868,0.08827748894691467,0.23370641469955444,-0.01171875,0.177001953125,0.89794921875,42.48653030395508,-4.887423038482666,21.251792907714844
2018-03-03 20:26:23.15,0.6937143802642822,-0.061916187405586236,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.87983703613281,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039,-0.4528026580810547,-0.40445876121521,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844,0.19424617290496826,-0.2033201903104782,0.07247631251811981,0.047119140625,0.31396484375,1.219482421875,44.4174690246582,-6.10217809677124,21.5452823638916,-0.01114925928413868,0.08827748894691467,0.23370641469955444,-0.01171875,0.177001953125,0.89794921875,42.48653030395508,-4.887423038482666,21.251792907714844,0.12437215447425842,0.13977187871932986,0.21950984001159668,0.05810546875,0.107177734375,0.8798828125,42.139644622802734,-5.259525775909424,21.37296867370605
2018-03-03 20:26:23.35,-0.17793338000774386,-0.01227765716612339,0.2594012022018433,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560549,19.6635856628418,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039,-0.4528026580810547,-0.40445876121521,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844,0.19424617290496826,-0.2033201903104782,0.07247631251811981,0.047119140625,0.31396484375,1.219482421875,44.4174690246582,-6.10217809677124,21.5452823638916,-0.01114925928413868,0.08827748894691467,0.23370641469955444,-0.01171875,0.177001953125,0.89794921875,42.48653030395508,-4.887423038482666,21.251792907714844,0.12437215447425842,0.13977187871932986,0.21950984001159668,0.05810546875,0.107177734375,0.8798828125,42.139644622802734,-5.259525775909424,21.37296867370605,-0.07836273312568665,-0.037953715771436684,-0.3796488642692566,0.0537109375,0.235595703125,0.962646484375,43.415122985839844,-6.304369926452638,20.561677932739254
2018-03-03 20:26:23.55,-0.12838420271873474,0.1158277839422226,-0.036998219788074486,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.6967887878418,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039,-0.4528026580810547,-0.40445876121521,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844,0.19424617290496826,-0.2033201903104782,0.07247631251811981,0.047119140625,0.31396484375,1.219482421875,44.4174690246582,-6.10217809677124,21.5452823638916,-0.01114925928413868,0.08827748894691467,0.23370641469955444,-0.01171875,0.177001953125,0.89794921875,42.48653030395508,-4.887423038482666,21.251792907714844,0.12437215447425842,0.13977187871932986,0.21950984001159668,0.05810546875,0.107177734375,0.8798828125,42.139644622802734,-5.259525775909424,21.37296867370605,-0.07836273312568665,-0.037953715771436684,-0.3796488642692566,0.0537109375,0.235595703125,0.962646484375,43.415122985839844,-6.304369926452638,20.561677932739254,-0.10816103219985962,0.048248514533042915,-0.653154730796814,0.173828125,0.029541015625,0.896484375,44.9047966003418,-7.8763370513916025,20.102703094482425
2018-03-03 20:26:23.75,0.19354389607906344,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.07748413085938,-7.510118961334228,19.79876708984375,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039,-0.4528026580810547,-0.40445876121521,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844,0.19424617290496826,-0.2033201903104782,0.07247631251811981,0.047119140625,0.31396484375,1.219482421875,44.4174690246582,-6.10217809677124,21.5452823638916,-0.01114925928413868,0.08827748894691467,0.23370641469955444,-0.01171875,0.177001953125,0.89794921875,42.48653030395508,-4.887423038482666,21.251792907714844,0.12437215447425842,0.13977187871932986,0.21950984001159668,0.05810546875,0.107177734375,0.8798828125,42.139644622802734,-5.259525775909424,21.37296867370605,-0.07836273312568665,-0.037953715771436684,-0.3796488642692566,0.0537109375,0.235595703125,0.962646484375,43.415122985839844,-6.304369926452638,20.561677932739254,-0.10816103219985962,0.048248514533042915,-0.653154730796814,0.173828125,0.029541015625,0.896484375,44.9047966003418,-7.8763370513916025,20.102703094482425,0.26697832345962524,0.0024868380278348927,-0.7776690721511841,0.21337890625,0.1923828125,0.658447265625,44.65507507324219,-8.69101619720459,20.472524642944336
