datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:55:11.30,0.697038651,-0.329933435,0.09303192800000001,-0.040771484,0.132568359,1.303710938,22.6394062,-2.399098158,32.03068924,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407
2018-02-28 17:55:11.50,0.528358996,-0.111767299,0.23510597600000002,-0.051025390999999996,0.122558594,1.075927734,23.54433823,-1.9192785019999998,31.41267586,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319
2018-02-28 17:55:11.80,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918
2018-02-28 17:55:12.00,-0.393792033,0.693851113,-0.129923224,0.032958984,0.091796875,0.5263671879999999,23.83937645,-1.5354228019999998,31.05607796,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393
2018-02-28 17:55:12.20,0.444817334,-0.250648677,-0.009133675,0.041503906,0.25146484399999997,0.609130859,23.50353241,-1.370369434,31.18423653,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871
2018-02-28 17:55:12.40,-0.350158811,-0.19690529999999998,-0.382676691,-0.096435547,0.15625,1.100585938,22.37704468,-1.522389293,31.01114082,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938
2018-02-28 17:55:12.60,-0.132524788,0.40651032299999995,-0.15599674,-0.242675781,0.188476563,1.188476563,21.76179123,-2.070099115,31.14828682,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938
2018-02-28 17:55:12.90,-0.313975155,0.15482109800000002,-0.406621754,-0.065917969,0.125488281,1.076416016,22.27037048,-1.798110485,31.12019157,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793
2018-02-28 17:55:13.10,-0.39006725,0.648621559,-0.018711701,0.208496094,0.617675781,0.232666016,22.96317101,-1.8645821809999998,31.23552895,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165
2018-02-28 17:55:13.30,-0.120818309,-0.583218992,-0.37150234,-0.096435547,0.301757813,0.909667969,22.80256844,-1.917759538,31.60342407,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165,-0.234690398,0.205903903,-0.47153949700000003,-0.021240234,0.314453125,1.085205078,20.53081322,-1.398897171,31.12215424
2018-02-28 17:55:13.60,-0.266617149,0.38362950100000004,-0.284767985,-0.2421875,-0.059814453,1.231201172,21.53033638,-2.670457602,32.72461319,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165,-0.234690398,0.205903903,-0.47153949700000003,-0.021240234,0.314453125,1.085205078,20.53081322,-1.398897171,31.12215424,-0.285241097,0.457593143,-0.693430364,-0.071044922,0.21801757800000002,1.036621094,19.99886894,-1.545211554,31.51272392
2018-02-28 17:55:13.80,-0.5747103689999999,0.490584105,-0.571044505,-0.131347656,0.010498047,1.302490234,20.94145584,-2.7044911380000003,32.79468918,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165,-0.234690398,0.205903903,-0.47153949700000003,-0.021240234,0.314453125,1.085205078,20.53081322,-1.398897171,31.12215424,-0.285241097,0.457593143,-0.693430364,-0.071044922,0.21801757800000002,1.036621094,19.99886894,-1.545211554,31.51272392,0.006356588000000001,0.21282136399999999,0.611841679,-0.071044922,0.146728516,1.0234375,21.14596939,-1.520231724,31.273929600000002
2018-02-28 17:55:14.00,0.7177910209999999,-0.8061741590000001,0.31545499,-0.37719726600000003,0.09863281300000001,1.141601563,21.32816505,-2.163592815,31.6104393,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165,-0.234690398,0.205903903,-0.47153949700000003,-0.021240234,0.314453125,1.085205078,20.53081322,-1.398897171,31.12215424,-0.285241097,0.457593143,-0.693430364,-0.071044922,0.21801757800000002,1.036621094,19.99886894,-1.545211554,31.51272392,0.006356588000000001,0.21282136399999999,0.611841679,-0.071044922,0.146728516,1.0234375,21.14596939,-1.520231724,31.273929600000002,-0.17083688100000002,0.560822964,0.587896645,-0.0078125,0.1875,1.009521484,22.20661926,-1.500247836,31.63414383
2018-02-28 17:55:14.20,0.568799555,-0.647604644,0.690594375,-0.053710938,0.17846679699999998,1.184570313,22.06643867,-1.8729054930000002,31.21428871,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165,-0.234690398,0.205903903,-0.47153949700000003,-0.021240234,0.314453125,1.085205078,20.53081322,-1.398897171,31.12215424,-0.285241097,0.457593143,-0.693430364,-0.071044922,0.21801757800000002,1.036621094,19.99886894,-1.545211554,31.51272392,0.006356588000000001,0.21282136399999999,0.611841679,-0.071044922,0.146728516,1.0234375,21.14596939,-1.520231724,31.273929600000002,-0.17083688100000002,0.560822964,0.587896645,-0.0078125,0.1875,1.009521484,22.20661926,-1.500247836,31.63414383,0.119164445,0.042013232000000005,-0.198565751,0.047607422,0.366210938,0.423828125,22.76920128,-1.342229486,31.09543991
2018-02-28 17:55:14.40,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165,-0.234690398,0.205903903,-0.47153949700000003,-0.021240234,0.314453125,1.085205078,20.53081322,-1.398897171,31.12215424,-0.285241097,0.457593143,-0.693430364,-0.071044922,0.21801757800000002,1.036621094,19.99886894,-1.545211554,31.51272392,0.006356588000000001,0.21282136399999999,0.611841679,-0.071044922,0.146728516,1.0234375,21.14596939,-1.520231724,31.273929600000002,-0.17083688100000002,0.560822964,0.587896645,-0.0078125,0.1875,1.009521484,22.20661926,-1.500247836,31.63414383,0.119164445,0.042013232000000005,-0.198565751,0.047607422,0.366210938,0.423828125,22.76920128,-1.342229486,31.09543991,0.24101823600000002,-0.749770224,-0.431098938,-0.115966797,0.065429688,0.837890625,22.36145592,-1.2158148290000002,30.94010353
2018-02-28 17:55:14.70,-0.240011513,0.431519628,0.103142068,0.205322266,0.135009766,0.8908691409999999,22.94299507,-1.3562930819999999,30.89736938,-0.187332377,0.554969728,-0.195373073,0.2109375,0.47094726600000003,0.305419922,22.78642654,-0.943003237,30.36820793,0.131935149,-0.486906648,-0.747705877,0.016845703,0.420898438,0.940673828,22.08929825,-1.038465142,30.63394165,-0.234690398,0.205903903,-0.47153949700000003,-0.021240234,0.314453125,1.085205078,20.53081322,-1.398897171,31.12215424,-0.285241097,0.457593143,-0.693430364,-0.071044922,0.21801757800000002,1.036621094,19.99886894,-1.545211554,31.51272392,0.006356588000000001,0.21282136399999999,0.611841679,-0.071044922,0.146728516,1.0234375,21.14596939,-1.520231724,31.273929600000002,-0.17083688100000002,0.560822964,0.587896645,-0.0078125,0.1875,1.009521484,22.20661926,-1.500247836,31.63414383,0.119164445,0.042013232000000005,-0.198565751,0.047607422,0.366210938,0.423828125,22.76920128,-1.342229486,31.09543991,0.24101823600000002,-0.749770224,-0.431098938,-0.115966797,0.065429688,0.837890625,22.36145592,-1.2158148290000002,30.94010353,-0.40815907700000004,0.13672927,-0.583815217,-0.09594726599999999,0.164550781,1.048339844,21.17744637,-1.6828081609999999,31.50489616
