datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:58:49.90,-0.19854223699999998,0.048126876,-0.027588602,-0.19799804699999998,-0.065917969,0.931640625,17.73483658,-3.442777157,33.59018326,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822
2018-02-28 17:58:50.10,-0.020284534,0.027906599999999997,-0.23617672899999997,-0.19995117199999998,-0.01953125,0.983642578,16.04646301,-4.316565514,34.58964539,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338
2018-02-28 17:58:50.30,-0.161294356,-0.017322969,-0.209571093,-0.25170898399999997,-0.079589844,1.030029297,14.83873272,-4.731533527,35.25140381,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521
2018-02-28 17:58:50.50,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545
2018-02-28 17:58:50.80,0.204266965,-0.018919306,-0.099955902,-0.222412109,-0.09985351599999999,1.051269531,14.87333012,-4.353351593,35.22956085,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106
2018-02-28 17:58:51.00,0.517681241,-0.290828824,0.18578852699999998,-0.184570313,-0.125244141,1.122314453,16.18772697,-3.482681274,34.38521194,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715
2018-02-28 17:58:51.20,0.79384768,-0.616481662,0.8354979159999999,-0.20043945300000002,0.027832031,1.095947266,17.95408821,-2.644113779,33.43410873,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759
2018-02-28 17:58:51.40,0.271845251,-0.308388531,0.6790568229999999,-0.026367188,0.053710938,0.992919922,19.65311432,-2.257322311,33.36228561,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759
2018-02-28 17:58:51.70,-0.123514369,0.415284544,0.382670164,0.057373047,0.122314453,0.8142089840000001,21.15530396,-1.94788909,33.30482864,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875
2018-02-28 17:58:51.90,0.18404668600000001,0.07526461799999999,-0.35217726200000005,-0.177734375,0.033203125,0.893066406,21.49924278,-1.274248719,32.98323822,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875,-0.040504808999999996,0.11889784800000001,-0.032377616,-0.179199219,-0.189697266,0.9248046879999999,13.076827999999999,-5.150619507,36.74120331
2018-02-28 17:58:52.10,0.110083044,-0.126938149,0.201751918,-0.138671875,0.193603516,0.8537597659999999,21.77439499,-0.877367735,32.03690338,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875,-0.040504808999999996,0.11889784800000001,-0.032377616,-0.179199219,-0.189697266,0.9248046879999999,13.076827999999999,-5.150619507,36.74120331,0.025477147000000002,0.214145988,-0.24681896,-0.222167969,-0.134765625,0.9299316409999999,12.60599327,-5.398777008,37.11046219
2018-02-28 17:58:52.30,0.23459737,-0.406829357,-0.396874696,-0.09155273400000001,0.137695313,0.861328125,21.56561089,-0.417831689,31.83108521,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875,-0.040504808999999996,0.11889784800000001,-0.032377616,-0.179199219,-0.189697266,0.9248046879999999,13.076827999999999,-5.150619507,36.74120331,0.025477147000000002,0.214145988,-0.24681896,-0.222167969,-0.134765625,0.9299316409999999,12.60599327,-5.398777008,37.11046219,0.124982193,-0.10671787699999999,-0.106873371,-0.24926757800000002,-0.18041992199999998,1.031738281,12.51526356,-5.313240528,37.26805878
2018-02-28 17:58:52.50,-0.5587823989999999,-0.166846603,-0.9023816590000001,-0.173339844,-0.010009766,0.920654297,20.39780235,-1.0444215540000001,32.35549545,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875,-0.040504808999999996,0.11889784800000001,-0.032377616,-0.179199219,-0.189697266,0.9248046879999999,13.076827999999999,-5.150619507,36.74120331,0.025477147000000002,0.214145988,-0.24681896,-0.222167969,-0.134765625,0.9299316409999999,12.60599327,-5.398777008,37.11046219,0.124982193,-0.10671787699999999,-0.106873371,-0.24926757800000002,-0.18041992199999998,1.031738281,12.51526356,-5.313240528,37.26805878,0.38358888,-0.38607695700000005,0.123531364,-0.163085938,-0.010498047,1.009277344,13.87236691,-4.534655094,36.70507431
2018-02-28 17:58:52.80,-0.750342906,0.044934202,-0.69858253,-0.13549804699999998,0.107421875,1.129638672,18.74871063,-2.113818645,33.32627106,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875,-0.040504808999999996,0.11889784800000001,-0.032377616,-0.179199219,-0.189697266,0.9248046879999999,13.076827999999999,-5.150619507,36.74120331,0.025477147000000002,0.214145988,-0.24681896,-0.222167969,-0.134765625,0.9299316409999999,12.60599327,-5.398777008,37.11046219,0.124982193,-0.10671787699999999,-0.106873371,-0.24926757800000002,-0.18041992199999998,1.031738281,12.51526356,-5.313240528,37.26805878,0.38358888,-0.38607695700000005,0.123531364,-0.163085938,-0.010498047,1.009277344,13.87236691,-4.534655094,36.70507431,0.507039011,0.42166990000000004,0.18312797,-0.102050781,0.067382813,0.880126953,15.24398804,-3.7697553630000002,35.97906113
2018-02-28 17:58:53.00,-0.532176793,0.11357671800000001,-0.31226882300000003,-0.126464844,0.020019531,1.127197266,17.28646851,-2.9693362710000004,34.37851715,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875,-0.040504808999999996,0.11889784800000001,-0.032377616,-0.179199219,-0.189697266,0.9248046879999999,13.076827999999999,-5.150619507,36.74120331,0.025477147000000002,0.214145988,-0.24681896,-0.222167969,-0.134765625,0.9299316409999999,12.60599327,-5.398777008,37.11046219,0.124982193,-0.10671787699999999,-0.106873371,-0.24926757800000002,-0.18041992199999998,1.031738281,12.51526356,-5.313240528,37.26805878,0.38358888,-0.38607695700000005,0.123531364,-0.163085938,-0.010498047,1.009277344,13.87236691,-4.534655094,36.70507431,0.507039011,0.42166990000000004,0.18312797,-0.102050781,0.067382813,0.880126953,15.24398804,-3.7697553630000002,35.97906113,-0.039972696,-0.302535295,0.158650801,-0.12573242199999998,0.05224609400000001,0.9333496090000001,16.48425293,-3.0158042910000002,35.12262344
2018-02-28 17:58:53.20,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.22248730100000003,-0.032754231,-0.124433085,-0.19140625,-0.056640625,1.025390625,15.83073711,-3.65375042,35.35812759,-0.218762517,0.081649967,-0.029184941000000002,-0.17846679699999998,-0.219238281,0.9709472659999999,14.38021469,-4.48534441,36.27962875,-0.040504808999999996,0.11889784800000001,-0.032377616,-0.179199219,-0.189697266,0.9248046879999999,13.076827999999999,-5.150619507,36.74120331,0.025477147000000002,0.214145988,-0.24681896,-0.222167969,-0.134765625,0.9299316409999999,12.60599327,-5.398777008,37.11046219,0.124982193,-0.10671787699999999,-0.106873371,-0.24926757800000002,-0.18041992199999998,1.031738281,12.51526356,-5.313240528,37.26805878,0.38358888,-0.38607695700000005,0.123531364,-0.163085938,-0.010498047,1.009277344,13.87236691,-4.534655094,36.70507431,0.507039011,0.42166990000000004,0.18312797,-0.102050781,0.067382813,0.880126953,15.24398804,-3.7697553630000002,35.97906113,-0.039972696,-0.302535295,0.158650801,-0.12573242199999998,0.05224609400000001,0.9333496090000001,16.48425293,-3.0158042910000002,35.12262344,0.035055175,0.025778147999999997,0.091604613,0.035644531,0.082519531,0.999267578,17.19052887,-2.27061224,34.43747329999999
